Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:26:12   0.1   0.0   0.0  99.9   0.0    2    283    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  20.05  1.21 GHz
19:26:13   0.0   0.0   0.1  99.9   0.0    1    252    159    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
19:26:14   0.0   0.0   0.3  99.7   0.0    1    280    234    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.58 GHz
19:26:15   0.4   0.0   0.0  99.6   0.0    1    298    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
19:26:16   0.2   0.0   0.2  99.5   0.0    1    288    170    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.35 GHz
19:26:17   0.1   0.0   0.2  99.5   0.1    1    277    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.08   0.29   0.60  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
19:26:18   0.0   0.0   0.3  99.7   0.0    1    282    241    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.42  20.05  19.05  24.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.52 GHz
19:26:19   0.0   0.0   0.2  99.8   0.0    1    238    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.07   0.29   0.37  20.05  20.05  24.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.20 GHz
19:26:20   0.0   0.0   0.3  99.7   0.0    1    342    243    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
19:26:21   0.1   0.0   0.1  99.7   0.0    1    262    163    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.23 GHz
19:26:22   0.0   0.0   0.3  99.7   0.0    1    350    266    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  25.00  22.00  20.00  20.00  20.05  1.36 GHz
19:26:23   0.1   0.0   0.0  99.9   0.0    1    263    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.35 GHz
19:26:24   0.0   0.0   0.1  99.9   0.0    1    256    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
19:26:25   0.1   0.0   0.0  99.9   0.0    1    301    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.29 GHz
19:26:26   0.0   0.0   0.4  99.6   0.0    1    303    238    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.36 GHz
19:26:27   0.1   0.0   0.3  99.6   0.0    1    307    185    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.39 GHz
19:26:28   0.0   0.0   0.1  99.9   0.0    1    259    164    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.26 GHz
19:26:29   0.1   0.0   0.0  99.9   0.0    1    257    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.28 GHz
19:26:30   0.0   0.0   0.3  99.7   0.0    1    325    266    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.37 GHz
19:26:31   0.0   0.0   0.3  99.6   0.1    1    267    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
19:26:32   0.0   0.0   0.3  99.7   0.0    1    312    191    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
19:26:33   0.1   0.0   0.3  99.6   0.0    1    258    169    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
19:26:34   0.0   0.0   0.4  99.6   0.0    1    281    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.41 GHz
19:26:35   0.1   0.0   0.1  99.7   0.0    1    313    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
19:26:36   0.0   0.0   0.1  99.9   0.0    1    262    152    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
19:26:37   0.1   0.0   0.1  99.6   0.1    1    287    189    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.59  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.33 GHz
19:26:38   0.1   0.0   0.5  99.4   0.0    1    283    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  20.05  19.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.38 GHz
19:26:39   0.0   0.0   0.0 100.0   0.0    1    251    158    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.36  20.05  19.05  23.05  20.05  19.05  22.05  25.00  19.00  19.00  20.00  20.05  1.33 GHz
19:26:40   0.1   0.0   0.0  99.9   0.0    1    296    203    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
19:26:41   0.0   0.0   0.3  99.7   0.0    1    258    160    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.34 GHz
19:26:42   0.0   0.0   0.3  99.7   0.0    1    313    236    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.60  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
19:26:43   0.0   0.0   0.4  99.6   0.0    1    268    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.20 GHz
19:26:44   0.0   0.0   0.1  99.9   0.0    1    321    215    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
19:26:45   0.0   0.0   0.1  99.9   0.0    1    295    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.32 GHz
19:26:46   0.0   0.0   0.4  99.6   0.0    1    298    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.39 GHz
19:26:47   0.1   0.0   0.1  99.7   0.0    1    279    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.37 GHz
19:26:48   0.0   0.0   0.1  99.9   0.0    1    271    173    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.34 GHz
19:26:49   0.1   0.0   0.1  99.7   0.0    1    246    162    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.35  20.05  19.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.33 GHz
