"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:50:03:232","243332612192944","  17.101","  35.381"," 3016"," 1200"," 3600"," 4737","  31.805"," 525.699"," 146.027","  24.745"," 465.647"," 129.346"," 51","0"," 49"," 61","   2.676","  35.339","   9.817","  45.000","    0","    0"
"00:50:04:242","243334938936522","  18.111","  11.276"," 3115"," 1200"," 4100"," 3818","  12.914"," 538.740"," 149.650","  11.544"," 477.305"," 132.585"," 58","0"," 47"," 61","   1.038","  36.388","  10.108","  45.000","  350","  333"
"00:50:05:251","243337263450784","  19.120","  18.130"," 3429"," 1200"," 4400"," 4591","  23.106"," 562.052"," 156.126","  21.028"," 498.521"," 138.478"," 53","0"," 48"," 62","   1.498","  37.899","  10.528","  45.000","    0","    0"
"00:50:06:253","243339573297320","  20.123","   3.990"," 2079"," 1200"," 3700"," 2252","   2.774"," 564.833"," 156.898","   1.925"," 500.450"," 139.014"," 49","0"," 46"," 56","   0.753","  38.654","  10.737","  45.000","    0","    0"
"00:50:07:261","243341895300206","  21.131","   6.212"," 2517"," 1200"," 3600"," 2914","   5.097"," 569.971"," 158.325","   3.929"," 504.410"," 140.114"," 54","0"," 46"," 57","   0.944","  39.605","  11.001","  45.000","  350","  333"
"00:50:08:270","243344220715726","  22.140","  25.341"," 3427"," 1200"," 3800"," 4590","  30.098"," 600.348"," 166.763","  27.219"," 531.883"," 147.745"," 57","0"," 48"," 62","   2.031","  41.654","  11.571","  45.000","  550","  533"
"00:50:09:276","243346537413108","  23.145","  18.628"," 3112"," 1200"," 3700"," 4517","  18.694"," 619.145"," 171.985","  16.397"," 548.370"," 152.325"," 53","0"," 47"," 62","   1.590","  43.253","  12.015","  45.000","    0","    0"
"00:50:10:285","243348862751764","  24.155","  18.746"," 3570"," 1200"," 3900"," 4715","  29.307"," 648.724"," 180.201","  25.429"," 574.034"," 159.454"," 58","0"," 48"," 63","   2.173","  45.447","  12.624","  45.000","  550","  533"
"00:50:11:293","243351185357720","  25.163","  26.959"," 3325"," 1200"," 3700"," 4731","  32.956"," 681.946"," 189.429","  27.273"," 601.527"," 167.091"," 53","0"," 51"," 63","   2.645","  48.113","  13.365","  45.000","    0","    0"
"00:50:12:296","243353495182758","  26.165","   8.835"," 3118"," 1200"," 3800"," 3959","  10.292"," 692.264"," 192.296","   8.816"," 610.366"," 169.546"," 55","0"," 48"," 64","   1.115","  49.231","  13.675","  45.000","    0","    0"
"00:50:13:302","243355813889744","  27.172","  19.621"," 3423"," 1200"," 4100"," 4692","  24.725"," 717.147"," 199.207","  22.605"," 633.115"," 175.865"," 53","0"," 50"," 69","   1.604","  50.845","  14.124","  45.000","    0","    0"
"00:50:14:308","243358131220010","  28.177","   2.285"," 1771"," 1200"," 3300"," 1786","   1.796"," 718.953"," 199.709","   0.936"," 634.056"," 176.127"," 50","0"," 47"," 53","   0.754","  51.603","  14.334","  45.000","    0","    0"
"00:50:15:312","243360444656790","  29.182","   6.409"," 3086"," 1200"," 3700"," 4012","   7.838"," 726.823"," 201.895","   6.569"," 640.652"," 177.959"," 58","0"," 47"," 62","   1.000","  52.607","  14.613","  45.000","    0","    0"
"00:50:16:321","243362768743540","  30.190","  10.745"," 3330"," 1200"," 4100"," 4385","  13.793"," 740.736"," 205.760","  11.957"," 652.714"," 181.309"," 57","0"," 47"," 63","   1.265","  53.883","  14.968","  45.000","  550","  533"
"00:50:17:327","243365088223604","  31.197","  11.450"," 3303"," 1200"," 4100"," 4236","  14.991"," 755.828"," 209.952","  12.657"," 665.455"," 184.849"," 58","0"," 48"," 63","   1.396","  55.289","  15.358","  45.000","  500","  500"
"00:50:18:331","243367401884996","  32.201","   9.081"," 2843"," 1200"," 3600"," 3682","   9.467"," 765.335"," 212.593","   7.421"," 672.907"," 186.919"," 52","0"," 48"," 61","   1.187","  56.481","  15.689","  45.000","  650","  633"
"00:50:19:340","243369725254154","  33.210","   8.970"," 2760"," 1200"," 3600"," 3618","   8.767"," 774.175"," 215.049","   6.628"," 679.591"," 188.775"," 58","0"," 48"," 58","   1.228","  57.720","  16.033","  45.000","  650","  633"
"00:50:20:347","243372046546452","  34.217","   8.018"," 2823"," 1200"," 3700"," 3573","   8.529"," 782.768"," 217.436","   6.442"," 686.081"," 190.578"," 52","0"," 48"," 59","   1.146","  58.874","  16.354","  45.000","  650","  633"
"00:50:21:355","243374367673238","  35.225","   9.493"," 2844"," 1200"," 3700"," 3619","   9.669"," 792.509"," 220.141","   7.560"," 693.697"," 192.694"," 55","0"," 48"," 58","   1.208","  60.091","  16.692","  45.000","  600","  600"
"00:50:22:363","243376690275418","  36.233","   9.230"," 2866"," 1200"," 4300"," 3917","   9.794"," 802.383"," 222.884","   7.556"," 701.315"," 194.810"," 51","0"," 47"," 64","   1.227","  61.328","  17.036","  45.000","    0","    0"
"00:50:23:371","243379013345466","  37.241","   4.950"," 2501"," 1200"," 3700"," 2894","   4.746"," 807.168"," 224.213","   3.563"," 704.907"," 195.807"," 50","0"," 47"," 58","   0.882","  62.218","  17.283","  45.000","    0","    0"
"00:50:24:378","243381334073814","  38.248","   3.469"," 2424"," 1200"," 3600"," 2942","   3.112"," 810.303"," 225.084","   2.350"," 707.274"," 196.465"," 55","0"," 47"," 56","   0.765","  62.988","  17.497","  45.000","  400","  400"
"00:50:25:385","243383652277364","  39.254","   7.578"," 2897"," 1200"," 4000"," 3742","   8.693"," 819.049"," 227.514","   7.112"," 714.429"," 198.453"," 57","0"," 47"," 60","   1.096","  64.091","  17.803","  45.000","  350","  333"
"00:50:26:385","243385957205774","  40.255","   4.828"," 2790"," 1200"," 3600"," 3444","   6.189"," 825.240"," 229.233","   4.579"," 719.010"," 199.725"," 49","0"," 47"," 60","   1.066","  65.157","  18.099","  45.000","    0","    0"
"00:50:27:385","243388262042902","  41.255","   2.815"," 2009"," 1200"," 3000"," 2132","   2.184"," 827.425"," 229.840","   1.344"," 720.355"," 200.098"," 53","0"," 47"," 53","   0.767","  65.925","  18.312","  45.000","  350","  333"
"00:50:28:386","243390566921916","  42.256","   5.749"," 2789"," 1200"," 3700"," 3454","   6.670"," 834.098"," 231.694","   5.149"," 725.505"," 201.529"," 51","0"," 46"," 58","   1.036","  66.961","  18.600","  45.000","    0","    0"
"00:50:29:387","243392872655974","  43.256","   4.874"," 2567"," 1200"," 3600"," 3070","   5.767"," 839.869"," 233.297","   3.975"," 729.483"," 202.634"," 49","0"," 46"," 59","   1.096","  68.058","  18.905","  45.000","    0","    0"
"00:50:30:396","243395198733128","  44.266","   4.321"," 1943"," 1200"," 3700"," 2010","   3.051"," 842.949"," 234.153","   2.056"," 731.560"," 203.211"," 48","0"," 46"," 56","   0.761","  68.826","  19.118","  45.000","    0","    0"
"00:50:31:397","243397503809164","  45.266","   2.888"," 2382"," 1200"," 3700"," 2527","   2.926"," 845.876"," 234.966","   2.178"," 733.739"," 203.816"," 49","0"," 46"," 57","   0.696","  69.523","  19.312","  45.000","    0","    0"
"00:50:32:397","243399809818714","  46.267","   2.202"," 2010"," 1200"," 3100"," 2149","   1.814"," 847.691"," 235.470","   1.150"," 734.890"," 204.136"," 49","0"," 46"," 50","   0.680","  70.203","  19.501","  45.000","    0","    0"
"00:50:33:398","243402115724600","  47.268","   7.378"," 2641"," 1200"," 3700"," 3512","   6.547"," 854.243"," 237.290","   4.795"," 739.689"," 205.469"," 49","0"," 46"," 58","   1.212","  71.417","  19.838","  45.000","    0","    0"
"00:50:34:404","243404433651244","  48.274","   7.501"," 2637"," 1200"," 3600"," 3477","   6.049"," 860.329"," 238.980","   4.452"," 744.168"," 206.713"," 49","0"," 46"," 54","   1.156","  72.579","  20.161","  45.000","    0","    0"
"00:50:35:412","243406755864898","  49.282","   2.068"," 1787"," 1200"," 3000"," 1808","   1.587"," 861.928"," 239.424","   0.871"," 745.046"," 206.957"," 49","0"," 45"," 49","   0.701","  73.286","  20.357","  45.000","    0","    0"
"00:50:36:412","243409060376150","  50.282","   1.894"," 1880"," 1200"," 3000"," 1909","   1.518"," 863.446"," 239.846","   0.858"," 745.904"," 207.196"," 48","0"," 45"," 49","   0.667","  73.954","  20.543","  45.000","    0","    0"
"00:50:37:417","243411373693220","  51.286","   1.821"," 1985"," 1200"," 3000"," 2046","   1.630"," 865.083"," 240.301","   0.909"," 746.817"," 207.449"," 48","0"," 45"," 49","   0.693","  74.650","  20.736","  45.000","    0","    0"
"00:50:38:417","243413679296822","  52.287","   1.806"," 1773"," 1200"," 2900"," 1791","   1.434"," 866.518"," 240.699","   0.758"," 747.575"," 207.660"," 48","0"," 44"," 48","   0.686","  75.336","  20.927","  45.000","    0","    0"
"00:50:39:428","243416007129690","  53.297","   2.295"," 1826"," 1200"," 2900"," 1838","   1.735"," 868.271"," 241.186","   0.978"," 748.563"," 207.934"," 48","0"," 44"," 49","   0.709","  76.052","  21.126","  45.000","    0","    0"
"00:50:40:428","243418312182198","  54.298","   1.936"," 1869"," 1200"," 2900"," 1901","   1.584"," 869.856"," 241.627","   0.865"," 749.428"," 208.174"," 48","0"," 44"," 48","   0.702","  76.755","  21.321","  45.000","    0","    0"
"00:50:41:429","243420619177824","  55.299","   2.786"," 2397"," 1200"," 4100"," 2517","   2.907"," 872.767"," 242.435","   2.181"," 751.612"," 208.781"," 48","0"," 44"," 54","   0.675","  77.431","  21.509","  45.000","    0","    0"
"00:50:42:432","243422929428170","  56.302","   2.246"," 1879"," 1200"," 3000"," 1921","   1.648"," 874.419"," 242.894","   0.982"," 752.597"," 209.055"," 47","0"," 44"," 48","   0.668","  78.100","  21.695","  45.000","    0","    0"
"00:50:43:433","243425236008666","  57.303","   3.471"," 2355"," 1200"," 3700"," 2657","   3.170"," 877.592"," 243.776","   2.354"," 754.953"," 209.709"," 48","0"," 44"," 55","   0.771","  78.872","  21.909","  45.000","    0","    0"
"00:50:44:442","243427560662472","  58.312","   1.850"," 1807"," 1200"," 3400"," 1815","   1.429"," 879.034"," 244.176","   0.800"," 755.761"," 209.934"," 47","0"," 44"," 49","   0.663","  79.540","  22.095","  45.000","    0","    0"
"00:50:45:445","243429871890800","  59.315","   1.928"," 1782"," 1200"," 3000"," 1803","   1.549"," 880.588"," 244.608","   0.807"," 756.571"," 210.159"," 46","0"," 43"," 48","   0.707","  80.250","  22.292","  45.000","    0","    0"
"00:50:46:446","243432177588866","  60.316","   1.892"," 1902"," 1200"," 3000"," 1927","   1.529"," 882.118"," 245.033","   0.895"," 757.467"," 210.407"," 46","0"," 44"," 49","   0.659","  80.910","  22.475","  45.000","    0","    0"
"00:50:47:456","243434504792762","  61.326","   2.000"," 1917"," 1200"," 2900"," 1958","   1.653"," 883.787"," 245.497","   0.941"," 758.417"," 210.671"," 46","0"," 43"," 48","   0.699","  81.616","  22.671","  45.000","    0","    0"
"00:50:48:464","243436827372756","  62.334","   2.975"," 2225"," 1200"," 3700"," 2481","   2.510"," 886.318"," 246.199","   1.806"," 760.237"," 211.177"," 49","0"," 43"," 53","   0.691","  82.312","  22.864","  45.000","    0","    0"
"00:50:49:471","243439147791252","  63.341","   4.634"," 3121"," 1200"," 4600"," 3491","   8.076"," 894.451"," 248.459","   7.038"," 767.325"," 213.146"," 48","0"," 44"," 67","   0.770","  83.088","  23.080","  45.000","    0","    0"
"00:50:50:478","243441468045534","  64.348","   3.473"," 2896"," 1200"," 4400"," 3208","   5.555"," 900.045"," 250.013","   4.692"," 772.051"," 214.459"," 48","0"," 43"," 67","   0.722","  83.815","  23.282","  45.000","    0","    0"
"00:50:51:489","243443795375868","  65.358","   4.621"," 2379"," 1200"," 3700"," 2676","   4.054"," 904.140"," 251.150","   3.180"," 775.263"," 215.351"," 47","0"," 44"," 55","   0.725","  84.547","  23.485","  45.000","    0","    0"
"00:50:52:493","243446108637258","  66.362","   2.718"," 2287"," 1200"," 3700"," 2584","   2.649"," 906.800"," 251.889","   1.904"," 777.175"," 215.882"," 46","0"," 43"," 54","   0.713","  85.263","  23.684","  45.000","    0","    0"
"00:50:53:494","243448416543386","  67.364","   3.147"," 2606"," 1200"," 3700"," 3099","   3.409"," 910.215"," 252.837","   2.683"," 779.862"," 216.628"," 47","0"," 44"," 55","   0.701","  85.965","  23.879","  45.000","    0","    0"
"00:50:54:501","243450736202464","  68.371","   2.309"," 2180"," 1200"," 3700"," 2443","   2.126"," 912.355"," 253.432","   1.435"," 781.307"," 217.030"," 46","0"," 43"," 54","   0.696","  86.666","  24.074","  45.000","    0","    0"
"00:50:55:502","243453041692352","  69.371","   2.900"," 2222"," 1200"," 3900"," 2445","   2.791"," 915.148"," 254.208","   1.967"," 783.275"," 217.576"," 46","0"," 43"," 56","   0.727","  87.394","  24.276","  45.000","    0","    0"
"00:50:56:503","243455349704532","  70.373","   3.031"," 2343"," 1200"," 3700"," 2659","   2.838"," 917.991"," 254.998","   2.050"," 785.329"," 218.147"," 47","0"," 43"," 52","   0.727","  88.122","  24.478","  45.000","    0","    0"
"00:50:57:504","243457654206762","  71.373","   8.246"," 3334"," 1200"," 4700"," 3702","  16.715"," 934.710"," 259.642","  14.484"," 799.816"," 222.171"," 54","0"," 44"," 71","   0.862","  88.984","  24.718","  45.000","    0","    0"
"00:50:58:505","243459962270306","  72.375","   9.471"," 2239"," 1200"," 4700"," 2471","   7.982"," 942.706"," 261.863","   6.391"," 806.218"," 223.949"," 47","0"," 44"," 64","   0.859","  89.844","  24.957","  45.000","    0","    0"
"00:50:59:513","243462283459464","  73.383","   6.067"," 1834"," 1200"," 4400"," 1890","   4.097"," 946.833"," 263.009","   2.688"," 808.925"," 224.702"," 47","0"," 44"," 64","   0.873","  90.724","  25.201","  45.000","    0","    0"
"00:51:00:517","243464595964200","  74.386","   2.611"," 2188"," 1200"," 3700"," 2433","   2.735"," 949.578"," 263.772","   1.512"," 810.443"," 225.123"," 46","0"," 43"," 51","   0.880","  91.607","  25.446","  45.000","    0","    0"
"00:51:01:518","243466902641944","  75.388","   6.014"," 2227"," 1200"," 4400"," 2291","   5.199"," 954.783"," 265.218","   3.879"," 814.327"," 226.202"," 47","0"," 43"," 55","   0.849","  92.457","  25.683","  45.000","    0","    0"
"00:51:02:524","243469220330154","  76.393","   6.410"," 2370"," 1200"," 4500"," 2475","   6.469"," 961.290"," 267.025","   5.069"," 819.426"," 227.618"," 47","0"," 44"," 64","   0.877","  93.340","  25.928","  45.000","    0","    0"
"00:51:03:525","243471526750818","  77.395","   2.496"," 2272"," 1200"," 3700"," 2573","   2.792"," 964.085"," 267.801","   1.639"," 821.067"," 228.074"," 50","0"," 43"," 51","   0.847","  94.187","  26.163","  45.000","    0","    0"
"00:51:04:526","243473832771020","  78.395","   2.387"," 2408"," 1200"," 4400"," 2612","   2.916"," 967.004"," 268.612","   1.935"," 823.004"," 228.612"," 46","0"," 44"," 54","   0.760","  94.948","  26.374","  45.000","    0","    0"
"00:51:05:535","243476157465340","  79.404","   1.892"," 1886"," 1200"," 2800"," 1933","   1.488"," 968.505"," 269.029","   0.837"," 823.849"," 228.847"," 46","0"," 43"," 47","   0.667","  95.621","  26.561","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.404374"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 968.505310"
"Cumulative Package Energy_0 (mWh) = 269.029253"
"Average Package Power_0 (Watt) = 12.197128"

"Cumulative IA Energy_0 (Joules) = 823.848999"
"Cumulative IA Energy_0 (mWh) = 228.846944"
"Average Package IA_0 (Watt) = 10.375360"

"Cumulative DRAM Energy_0 (Joules) = 95.620605"
"Cumulative DRAM Energy_0 (mWh) = 26.561279"
"Average Package DRAM_0 (Watt) = 1.204223"
