"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:58:26:508","269374939660026","  12.043","   1.020"," 1508"," 1200"," 2500"," 1524","   1.058","  17.735","   4.926","   0.391","   9.723","   2.701"," 37","0"," 33"," 37","   0.688","   8.295","   2.304","  45.000","    0","    0"
"03:58:27:514","269377255430828","  13.048","   1.753"," 2435"," 1200"," 3700"," 2914","   2.070","  19.815","   5.504","   1.447","  11.177","   3.105"," 37","0"," 34"," 43","   0.673","   8.971","   2.492","  45.000","    0","    0"
"03:58:28:519","269379571487212","  14.054","   1.367"," 1834"," 1200"," 3600"," 1994","   1.279","  21.101","   5.861","   0.647","  11.827","   3.285"," 37","0"," 33"," 42","   0.680","   9.655","   2.682","  45.000","    0","    0"
"03:58:29:520","269381877573664","  15.055","   0.884"," 1491"," 1200"," 3100"," 1496","   0.884","  21.986","   6.107","   0.318","  12.145","   3.374"," 37","0"," 33"," 37","   0.654","  10.309","   2.864","  45.000","    0","    0"
"03:58:30:524","269384191910704","  16.059","   1.925"," 2399"," 1200"," 3700"," 2545","   2.324","  24.320","   6.756","   1.535","  13.687","   3.802"," 37","0"," 34"," 43","   0.709","  11.022","   3.062","  45.000","  400","  400"
"03:58:31:526","269386500008058","  17.061","   1.050"," 1421"," 1200"," 2500"," 1436","   0.956","  25.278","   7.022","   0.343","  14.031","   3.898"," 38","0"," 33"," 37","   0.674","  11.697","   3.249","  45.000","  350","  333"
"03:58:32:526","269388805189290","  18.061","   1.350"," 1812"," 1200"," 2900"," 1901","   1.187","  26.465","   7.351","   0.602","  14.634","   4.065"," 37","0"," 33"," 37","   0.670","  12.367","   3.435","  45.000","  400","  400"
"03:58:33:536","269391130262792","  19.070","   1.293"," 1923"," 1200"," 3700"," 2200","   1.328","  27.805","   7.724","   0.694","  15.334","   4.260"," 37","0"," 33"," 42","   0.674","  13.048","   3.624","  45.000","  400","  400"
"03:58:34:537","269393438122400","  20.072","   1.079"," 1533"," 1200"," 2600"," 1551","   1.217","  29.024","   8.062","   0.402","  15.737","   4.371"," 38","0"," 33"," 37","   0.737","  13.786","   3.830","  45.000","    0","    0"
"03:58:35:540","269395747642396","  21.075","   1.003"," 1505"," 1200"," 2500"," 1520","   0.965","  29.991","   8.331","   0.369","  16.106","   4.474"," 37","0"," 33"," 37","   0.668","  14.456","   4.015","  45.000","    0","    0"
"03:58:36:545","269398064030670","  22.080","   1.613"," 1999"," 1200"," 3700"," 2186","   1.626","  31.626","   8.785","   0.882","  16.993","   4.720"," 37","0"," 33"," 42","   0.727","  15.186","   4.218","  45.000","    0","    0"
"03:58:37:547","269400372849476","  23.082","   2.043"," 2353"," 1200"," 3700"," 2771","   2.152","  33.782","   9.384","   1.496","  18.493","   5.137"," 37","0"," 33"," 43","   0.697","  15.885","   4.412","  45.000","    0","    0"
"03:58:38:548","269402677634848","  24.082","   1.938"," 2456"," 1200"," 4500"," 2813","   2.385","  36.168","  10.047","   1.735","  20.228","   5.619"," 37","0"," 33"," 52","   0.666","  16.551","   4.597","  45.000","    0","    0"
"03:58:39:548","269404982718828","  25.083","   0.971"," 1530"," 1200"," 2500"," 1545","   0.939","  37.107","  10.308","   0.366","  20.595","   5.721"," 37","0"," 33"," 37","   0.658","  17.209","   4.780","  45.000","    0","    0"
"03:58:40:558","269407308845934","  26.092","   2.005"," 2502"," 1200"," 4100"," 2694","   2.432","  39.563","  10.990","   1.699","  22.310","   6.197"," 37","0"," 33"," 43","   0.695","  17.911","   4.975","  45.000","    0","    0"
"03:58:41:559","269409615137740","  27.093","   1.126"," 1528"," 1200"," 2500"," 1550","   1.115","  40.679","  11.300","   0.402","  22.713","   6.309"," 37","0"," 33"," 37","   0.705","  18.617","   5.171","  45.000","    0","    0"
"03:58:42:560","269411921871524","  28.095","   1.480"," 1640"," 1200"," 2600"," 1680","   1.160","  41.840","  11.622","   0.534","  23.248","   6.458"," 37","0"," 33"," 37","   0.680","  19.297","   5.360","  45.000","    0","    0"
"03:58:43:563","269414233379396","  29.098","   3.632"," 2396"," 1200"," 3800"," 2939","   3.457","  45.308","  12.586","   2.632","  25.888","   7.191"," 36","0"," 33"," 49","   0.790","  20.090","   5.580","  45.000","    0","    0"
"03:58:44:570","269416553045088","  30.105","   0.976"," 1644"," 1200"," 2500"," 1671","   1.191","  46.507","  12.919","   0.416","  26.307","   7.307"," 37","0"," 33"," 37","   0.727","  20.821","   5.784","  45.000","    0","    0"
"03:58:45:571","269418859046230","  31.106","   0.866"," 1520"," 1200"," 2500"," 1548","   0.895","  47.403","  13.168","   0.337","  26.644","   7.401"," 37","0"," 32"," 37","   0.655","  21.477","   5.966","  45.000","    0","    0"
"03:58:46:575","269421173927880","  32.110","   1.090"," 1499"," 1200"," 2500"," 1514","   1.081","  48.490","  13.469","   0.379","  27.025","   7.507"," 37","0"," 33"," 37","   0.702","  22.183","   6.162","  45.000","    0","    0"

"Total Elapsed Time (sec) = 32.110273"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 48.489502"
"Cumulative Package Energy_0 (mWh) = 13.469306"
"Average Package Power_0 (Watt) = 1.510093"

"Cumulative IA Energy_0 (Joules) = 27.024536"
"Cumulative IA Energy_0 (mWh) = 7.506816"
"Average Package IA_0 (Watt) = 0.841617"

"Cumulative DRAM Energy_0 (Joules) = 22.182678"
"Cumulative DRAM Energy_0 (mWh) = 6.161855"
"Average Package DRAM_0 (Watt) = 0.690828"
