"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:45:55:559","234467704864738","  11.059","  14.978"," 2795"," 1200"," 3600"," 3828","  14.307"," 418.272"," 116.187","  11.761"," 373.198"," 103.666"," 79","0"," 69"," 83","   1.428","  24.883","   6.912","  45.000","  400","  400"
"23:45:56:568","234470030347282","  12.068","  15.937"," 2783"," 1200"," 4100"," 3531","  16.811"," 435.239"," 120.900","  14.431"," 387.764"," 107.712"," 72","0"," 69"," 87","   1.268","  26.163","   7.267","  45.000","    0","    0"
"23:45:57:578","234472357137486","  13.078","   6.040"," 1568"," 1200"," 3000"," 1592","   4.023"," 439.302"," 122.028","   1.948"," 389.731"," 108.259"," 71","0"," 69"," 73","   1.023","  27.196","   7.554","  45.000","    0","    0"
"23:45:58:582","234474669071278","  14.081","  18.019"," 2757"," 1200"," 3600"," 3981","  15.108"," 454.462"," 126.239","  12.099"," 401.871"," 111.631"," 78","0"," 69"," 83","   1.572","  28.773","   7.993","  45.000","  650","  633"
"23:45:59:582","234476974778756","  15.082","  54.212"," 2865"," 2300"," 3600"," 4800","  37.605"," 492.094"," 136.693","  31.225"," 433.119"," 120.311"," 82","0"," 74"," 85","   2.939","  31.715","   8.810","  45.000","    0","    0"
"23:46:00:590","234479297082102","  16.090","  24.088"," 3324"," 1200"," 3700"," 4389","  30.211"," 522.545"," 145.151","  26.979"," 460.313"," 127.865"," 74","0"," 72"," 85","   1.829","  33.558","   9.322","  45.000","    0","    0"
"23:46:01:591","234481602708008","  17.091","  44.805"," 2927"," 1200"," 3600"," 4699","  33.955"," 556.524"," 154.590","  27.628"," 487.961"," 135.545"," 81","0"," 72"," 84","   2.820","  36.380","  10.106","  45.000"," 1100"," 1100"
"23:46:02:599","234483924074536","  18.098","  72.970"," 2786"," 2300"," 3300"," 4800","  42.758"," 599.605"," 166.557","  31.111"," 519.306"," 144.252"," 82","0"," 78"," 83","   3.514","  39.921","  11.089","  45.000","    0","    0"
"23:46:03:601","234486233177552","  19.101","  30.025"," 2902"," 1200"," 3600"," 4423","  25.544"," 625.205"," 173.668","  20.142"," 539.493"," 149.859"," 75","0"," 73"," 84","   2.102","  42.028","  11.674","  45.000","    0","    0"
"23:46:04:609","234488555918942","  20.109","  11.624"," 2647"," 1200"," 3600"," 3056","  11.856"," 637.157"," 176.988","   9.677"," 549.248"," 152.569"," 82","0"," 72"," 84","   1.108","  43.145","  11.985","  45.000","    0","    0"
"23:46:05:613","234490869407580","  21.113","  24.718"," 3331"," 1200"," 3600"," 4575","  29.768"," 667.047"," 185.291","  26.352"," 575.709"," 159.919"," 75","0"," 73"," 88","   1.949","  45.102","  12.528","  45.000","    0","    0"
"23:46:06:614","234493174482838","  22.113","   6.822"," 2175"," 1200"," 3600"," 2471","   6.285"," 673.335"," 187.037","   4.452"," 580.163"," 161.156"," 75","0"," 72"," 83","   0.958","  46.060","  12.794","  45.000","    0","    0"
"23:46:07:618","234495487906662","  23.117","   6.993"," 1485"," 1200"," 3600"," 1501","   4.031"," 677.382"," 188.162","   1.937"," 582.108"," 161.697"," 74","0"," 72"," 77","   1.021","  47.085","  13.079","  45.000","    0","    0"
"23:46:08:619","234497794566794","  24.119","  47.397"," 3043"," 1800"," 3600"," 4797","  37.507"," 714.932"," 198.592","  32.646"," 614.792"," 170.776"," 81","0"," 72"," 86","   2.998","  50.087","  13.913","  45.000","  650","  633"
"23:46:09:629","234500121872074","  25.129","  25.057"," 3339"," 1200"," 3700"," 4577","  31.242"," 746.490"," 207.358","  27.934"," 643.008"," 178.613"," 79","0"," 74"," 89","   1.913","  52.019","  14.450","  45.000","    0","    0"
"23:46:10:636","234502442923488","  26.136","  30.410"," 2958"," 1200"," 3700"," 4571","  28.289"," 774.989"," 215.275","  22.600"," 665.776"," 184.938"," 83","0"," 74"," 86","   2.450","  54.487","  15.135","  45.000"," 1050"," 1033"
"23:46:11:647","234504772659324","  27.147","  50.312"," 2924"," 2500"," 3600"," 4788","  40.556"," 815.998"," 226.666","  30.383"," 696.498"," 193.472"," 85","0"," 78"," 87","   3.076","  57.597","  15.999","  45.000","    0","    0"
"23:46:12:657","234507097999654","  28.156","   8.045"," 1938"," 1200"," 3600"," 1958","   6.008"," 822.062"," 228.351","   3.790"," 700.324"," 194.534"," 76","0"," 74"," 86","   1.047","  58.654","  16.293","  45.000","    0","    0"
"23:46:13:664","234509419042644","  29.164","  21.544"," 3351"," 1200"," 4100"," 4509","  28.123"," 850.393"," 236.220","  25.012"," 725.520"," 201.533"," 86","0"," 74"," 95","   1.863","  60.530","  16.814","  45.000","  400","  400"
"23:46:14:669","234511733464800","  30.168","   7.637"," 1922"," 1200"," 3600"," 2225","   5.426"," 855.844"," 237.735","   3.566"," 729.102"," 202.528"," 76","0"," 73"," 86","   1.012","  61.546","  17.096","  45.000","    0","    0"
"23:46:15:676","234514055263794","  31.176","   4.250"," 1585"," 1200"," 3100"," 1609","   3.415"," 859.285"," 238.690","   1.688"," 730.803"," 203.001"," 75","0"," 73"," 77","   0.954","  62.508","  17.363","  45.000","    0","    0"
"23:46:16:685","234516379052064","  32.185","  12.835"," 3216"," 1200"," 4400"," 4166","  19.078"," 878.527"," 244.035","  16.273"," 747.216"," 207.560"," 85","0"," 73"," 95","   1.436","  63.957","  17.766","  45.000","  450","  433"
"23:46:17:689","234518692642162","  33.189","  16.930"," 2680"," 1200"," 3600"," 3379","  17.409"," 896.009"," 248.891","  14.178"," 761.453"," 211.515"," 87","0"," 73"," 87","   1.518","  65.481","  18.189","  45.000","  450","  433"
"23:46:18:698","234521017190174","  34.198","  13.056"," 2873"," 1200"," 3600"," 3689","  14.374"," 910.511"," 252.920","  11.272"," 772.826"," 214.674"," 76","0"," 73"," 88","   1.450","  66.943","  18.595","  45.000","  350","  333"
"23:46:19:706","234523338789106","  35.205","  11.117"," 2654"," 1200"," 3600"," 3275","  12.136"," 922.740"," 256.317","   8.992"," 781.887"," 217.191"," 79","0"," 73"," 85","   1.412","  68.366","  18.991","  45.000","  600","  600"
"23:46:20:709","234525650604712","  36.209","  14.653"," 3006"," 1200"," 4100"," 4012","  17.656"," 940.456"," 261.238","  14.184"," 796.119"," 221.144"," 77","0"," 73"," 89","   1.529","  69.900","  19.417","  45.000","  450","  433"
"23:46:21:716","234527971834428","  37.216","  12.814"," 2960"," 1200"," 3700"," 3530","  15.596"," 956.169"," 265.602","  12.642"," 808.856"," 224.682"," 83","0"," 74"," 85","   1.421","  71.332","  19.814","  45.000","    0","    0"
"23:46:22:718","234530279733952","  38.218","  13.211"," 2888"," 1200"," 4300"," 3660","  15.176"," 971.370"," 269.825","  11.920"," 820.796"," 227.999"," 75","0"," 73"," 91","   1.469","  72.803","  20.223","  45.000","    0","    0"
"23:46:23:726","234532602258282","  39.226","  11.017"," 3253"," 1200"," 4400"," 3737","  15.066"," 986.557"," 274.044","  13.003"," 833.904"," 231.640"," 76","0"," 73"," 88","   1.135","  73.947","  20.541","  45.000","    0","    0"
"23:46:24:727","234534908722128","  40.227","   9.954"," 1916"," 1200"," 4400"," 1963","  11.622"," 998.191"," 277.275","   9.627"," 843.541"," 234.317"," 75","0"," 73"," 94","   1.002","  74.950","  20.819","  45.000","    0","    0"
"23:46:25:728","234537215227308","  41.228","  10.486"," 3013"," 1200"," 3900"," 4018","  13.444","1011.650"," 281.014","  11.243"," 854.796"," 237.443"," 75","0"," 73"," 87","   1.254","  76.205","  21.168","  45.000","    0","    0"
"23:46:26:732","234539528993196","  42.232","   9.833"," 2960"," 1200"," 3600"," 3863","  12.789","1024.493"," 284.581","  10.202"," 865.041"," 240.289"," 74","0"," 73"," 86","   1.340","  77.551","  21.542","  45.000","    0","    0"
"23:46:27:738","234541846351760","  43.238","   4.214"," 1478"," 1200"," 2900"," 1495","   2.933","1027.443"," 285.401","   1.307"," 866.355"," 240.654"," 74","0"," 72"," 76","   0.910","  78.466","  21.796","  45.000","    0","    0"
"23:46:28:740","234544154147812","  44.240","   7.021"," 2329"," 1200"," 3600"," 2729","   7.429","1034.884"," 287.468","   5.065"," 871.428"," 242.063"," 74","0"," 72"," 85","   1.192","  79.660","  22.128","  45.000","    0","    0"
"23:46:29:746","234546471835890","  45.246","   8.373"," 2669"," 1200"," 3600"," 3099","  10.716","1045.664"," 290.462","   7.918"," 879.393"," 244.276"," 74","0"," 72"," 87","   1.288","  80.955","  22.488","  45.000","    0","    0"
"23:46:30:747","234548779379062","  46.247","   5.307"," 1468"," 1200"," 3100"," 1494","   3.213","1048.881"," 291.356","   1.555"," 880.951"," 244.709"," 73","0"," 71"," 76","   0.920","  81.877","  22.743","  45.000","    0","    0"
"23:46:31:753","234551095755822","  47.252","   6.440"," 2326"," 1200"," 3700"," 2522","   6.880","1055.798"," 293.277","   4.944"," 885.921"," 246.089"," 75","0"," 71"," 82","   0.989","  82.871","  23.020","  45.000","  350","  333"
"23:46:32:760","234553417038218","  48.260","   5.022"," 1423"," 1200"," 2900"," 1437","   2.929","1058.749"," 294.097","   1.312"," 887.243"," 246.456"," 74","0"," 71"," 75","   0.903","  83.781","  23.273","  45.000","    0","    0"
"23:46:33:765","234555732882288","  49.265","   7.899"," 2264"," 1200"," 3000"," 2904","   6.097","1064.877"," 295.799","   4.059"," 891.323"," 247.590"," 73","0"," 71"," 78","   1.157","  84.945","  23.596","  45.000","    0","    0"
"23:46:34:776","234558060260044","  50.275","  11.300"," 2445"," 1200"," 3600"," 3225","   8.398","1073.361"," 298.156","   6.216"," 897.601"," 249.334"," 73","0"," 71"," 79","   1.296","  86.254","  23.959","  45.000","    0","    0"
"23:46:35:776","234560366224136","  51.276","   9.104"," 1386"," 1200"," 3600"," 1401","   3.139","1076.503"," 299.029","   1.598"," 899.200"," 249.778"," 73","0"," 70"," 74","   0.878","  87.133","  24.204","  45.000","    0","    0"
"23:46:36:778","234562674740242","  52.278","   4.022"," 1530"," 1200"," 3000"," 1546","   2.980","1079.489"," 299.858","   1.376"," 900.579"," 250.161"," 72","0"," 70"," 74","   0.894","  88.028","  24.452","  45.000","    0","    0"
"23:46:37:781","234564984979852","  53.281","   4.761"," 1516"," 1200"," 3000"," 1531","   3.063","1082.560"," 300.711","   1.342"," 901.925"," 250.535"," 73","0"," 70"," 73","   0.909","  88.939","  24.705","  45.000","  350","  333"
"23:46:38:782","234567292195374","  54.282","   3.760"," 1452"," 1200"," 3100"," 1465","   2.833","1085.397"," 301.499","   1.189"," 903.116"," 250.866"," 71","0"," 69"," 73","   0.894","  89.834","  24.954","  45.000","    0","    0"
"23:46:39:784","234569599326774","  55.283","   4.057"," 1462"," 1200"," 2800"," 1479","   3.045","1088.446"," 302.346","   1.336"," 904.454"," 251.237"," 71","0"," 69"," 73","   0.893","  90.728","  25.202","  45.000","    0","    0"
"23:46:40:794","234571926578880","  56.294","   3.717"," 1394"," 1200"," 2700"," 1403","   2.632","1091.105"," 303.085","   1.054"," 905.519"," 251.533"," 72","0"," 69"," 72","   0.869","  91.606","  25.446","  45.000","    0","    0"
"23:46:41:797","234574238397440","  57.297","   5.976"," 2157"," 1200"," 3700"," 2333","   5.660","1096.784"," 304.662","   3.872"," 909.405"," 252.612"," 71","0"," 69"," 80","   0.946","  92.556","  25.710","  45.000","    0","    0"
"23:46:42:799","234576546010570","  58.298","   5.899"," 1559"," 1200"," 2900"," 1577","   3.389","1100.178"," 305.605","   1.686"," 911.093"," 253.081"," 72","0"," 68"," 73","   0.934","  93.491","  25.970","  45.000","    0","    0"
"23:46:43:809","234578872744530","  59.308","   3.365"," 1467"," 1200"," 3600"," 1476","   2.786","1102.991"," 306.386","   1.102"," 912.206"," 253.391"," 71","0"," 68"," 72","   0.917","  94.418","  26.227","  45.000","    0","    0"
"23:46:44:814","234581188556380","  60.313","   3.832"," 1544"," 1200"," 3200"," 1564","   3.042","1106.048"," 307.236","   1.370"," 913.583"," 253.773"," 70","0"," 68"," 72","   0.882","  95.304","  26.473","  45.000","    0","    0"
"23:46:45:824","234583515225330","  61.323","   5.968"," 1366"," 1200"," 2500"," 1373","   2.690","1108.765"," 307.990","   1.230"," 914.825"," 254.118"," 70","0"," 68"," 71","   0.876","  96.189","  26.719","  45.000","    0","    0"
"23:46:46:824","234585820475962","  62.324","   6.765"," 1454"," 1200"," 2900"," 1474","   3.027","1111.794"," 308.832","   1.394"," 916.220"," 254.505"," 70","0"," 68"," 71","   0.924","  97.113","  26.976","  45.000","    0","    0"
"23:46:47:832","234588142892908","  63.332","   3.659"," 1562"," 1200"," 3600"," 1583","   2.883","1114.700"," 309.639","   1.283"," 917.512"," 254.865"," 70","0"," 67"," 71","   0.876","  97.996","  27.221","  45.000","    0","    0"
"23:46:48:838","234590461591428","  64.338","   3.615"," 1441"," 1200"," 3600"," 1454","   2.633","1117.350"," 310.375","   1.058"," 918.577"," 255.160"," 70","0"," 67"," 71","   0.866","  98.868","  27.463","  45.000","    0","    0"
"23:46:49:840","234592768464306","  65.339","   3.166"," 1390"," 1200"," 2800"," 1398","   2.433","1119.786"," 311.052","   0.923"," 919.502"," 255.417"," 70","0"," 67"," 71","   0.879","  99.748","  27.708","  45.000","    0","    0"
"23:46:50:848","234595090845450","  66.347","   2.796"," 1431"," 1200"," 3100"," 1444","   2.297","1122.102"," 311.695","   0.933"," 920.442"," 255.678"," 69","0"," 67"," 71","   0.856"," 100.611","  27.947","  45.000","    0","    0"
"23:46:51:852","234597405572754","  67.352","   7.968"," 1948"," 1200"," 3900"," 2085","   5.435","1127.562"," 313.212","   3.694"," 924.154"," 256.709"," 70","0"," 67"," 79","   0.944"," 101.559","  28.211","  45.000","    0","    0"
"23:46:52:859","234599725004900","  68.359","   6.833"," 1433"," 1200"," 2900"," 1447","   3.036","1130.618"," 314.061","   1.433"," 925.596"," 257.110"," 69","0"," 67"," 71","   0.905"," 102.470","  28.464","  45.000","    0","    0"
"23:46:53:869","234602052655392","  69.369","   3.535"," 1412"," 1200"," 2600"," 1421","   2.450","1133.093"," 314.748","   0.965"," 926.571"," 257.381"," 69","0"," 66"," 70","   0.867"," 103.347","  28.707","  45.000","    0","    0"
"23:46:54:878","234604375914336","  70.377","   3.484"," 1457"," 1200"," 2500"," 1470","   2.628","1135.744"," 315.484","   1.058"," 927.638"," 257.677"," 69","0"," 66"," 70","   0.915"," 104.269","  28.964","  45.000","    0","    0"
"23:46:55:878","234606681045434","  71.378","   2.978"," 1403"," 1200"," 2500"," 1412","   2.371","1138.116"," 316.143","   0.912"," 928.550"," 257.931"," 69","0"," 66"," 70","   0.877"," 105.146","  29.207","  45.000","    0","    0"
"23:46:56:882","234608994764182","  72.382","   2.959"," 1429"," 1200"," 3000"," 1449","   2.433","1140.560"," 316.822","   1.018"," 929.572"," 258.215"," 68","0"," 66"," 70","   0.855"," 106.005","  29.446","  45.000","    0","    0"
"23:46:57:893","234611322598458","  73.392","   3.049"," 1494"," 1200"," 3000"," 1513","   2.441","1143.026"," 317.507","   1.014"," 930.597"," 258.499"," 68","0"," 66"," 69","   0.862"," 106.876","  29.688","  45.000","    0","    0"
"23:46:58:895","234613632767682","  74.395","   3.144"," 1423"," 1200"," 2600"," 1436","   2.389","1145.421"," 318.173","   0.916"," 931.515"," 258.754"," 67","0"," 65"," 69","   0.861"," 107.740","  29.928","  45.000","    0","    0"
"23:46:59:896","234615938987104","  75.396","   3.440"," 1455"," 1200"," 2700"," 1471","   2.551","1147.975"," 318.882","   1.050"," 932.567"," 259.046"," 67","0"," 65"," 69","   0.888"," 108.629","  30.175","  45.000","    0","    0"
"23:47:00:904","234618260596612","  76.404","   3.688"," 1449"," 1200"," 2700"," 1460","   2.700","1150.695"," 319.638","   1.074"," 933.648"," 259.347"," 68","0"," 65"," 69","   0.900"," 109.536","  30.427","  45.000","    0","    0"
"23:47:01:910","234620578891958","  77.410","   5.119"," 2221"," 1200"," 4200"," 2491","   4.882","1155.607"," 321.002","   3.389"," 937.058"," 260.294"," 68","0"," 65"," 75","   0.893"," 110.434","  30.676","  45.000","    0","    0"
"23:47:02:912","234622886575644","  78.411","   3.198"," 1494"," 1200"," 3000"," 1509","   2.496","1158.107"," 321.697","   1.042"," 938.102"," 260.584"," 67","0"," 65"," 69","   0.870"," 111.306","  30.918","  45.000","    0","    0"
"23:47:03:912","234625191493138","  79.412","   3.211"," 1410"," 1200"," 2800"," 1419","   2.524","1160.632"," 322.398","   0.942"," 939.044"," 260.846"," 67","0"," 65"," 68","   0.891"," 112.197","  31.166","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.411785"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1160.632202"
"Cumulative Package Energy_0 (mWh) = 322.397834"
"Average Package Power_0 (Watt) = 14.615365"

"Cumulative IA Energy_0 (Joules) = 939.044312"
"Cumulative IA Energy_0 (mWh) = 260.845642"
"Average Package IA_0 (Watt) = 11.824999"

"Cumulative DRAM Energy_0 (Joules) = 112.197021"
"Cumulative DRAM Energy_0 (mWh) = 31.165839"
"Average Package DRAM_0 (Watt) = 1.412851"
