"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:06:10:400","262149503195026","  12.068","   0.982"," 1464"," 1200"," 2500"," 1478","   0.902","  15.827","   4.396","   0.346","   8.018","   2.227"," 37","0"," 34"," 37","   0.653","   8.265","   2.296","  45.000","    0","    0"
"03:06:11:401","262151808605216","  13.068","   2.818"," 2836"," 1200"," 4400"," 3423","   3.935","  19.764","   5.490","   3.169","  11.188","   3.108"," 37","0"," 33"," 54","   0.732","   8.997","   2.499","  45.000","    0","    0"
"03:06:12:408","262154128857946","  14.075","   2.177"," 2437"," 1200"," 3900"," 2628","   2.606","  22.389","   6.219","   1.804","  13.005","   3.612"," 37","0"," 34"," 43","   0.718","   9.720","   2.700","  45.000","    0","    0"
"03:06:13:408","262156433778934","  15.076","   2.079"," 1672"," 1200"," 2900"," 1701","   1.494","  23.883","   6.634","   0.678","  13.683","   3.801"," 37","0"," 34"," 37","   0.767","  10.488","   2.913","  45.000","    0","    0"
"03:06:14:419","262158761672936","  16.086","   1.056"," 1426"," 1200"," 2500"," 1433","   0.981","  24.874","   6.910","   0.370","  14.057","   3.905"," 37","0"," 33"," 37","   0.676","  11.171","   3.103","  45.000","    0","    0"
"03:06:15:420","262161067592864","  17.087","   1.076"," 1464"," 1200"," 2500"," 1476","   0.933","  25.808","   7.169","   0.366","  14.423","   4.007"," 36","0"," 34"," 37","   0.659","  11.830","   3.286","  45.000","    0","    0"
"03:06:16:421","262163374440808","  18.088","   1.102"," 1433"," 1200"," 2500"," 1446","   1.028","  26.837","   7.455","   0.370","  14.794","   4.109"," 36","0"," 34"," 37","   0.688","  12.520","   3.478","  45.000","    0","    0"
"03:06:17:421","262165679727020","  19.089","   1.055"," 1595"," 1200"," 2800"," 1620","   1.121","  27.959","   7.766","   0.413","  15.208","   4.224"," 37","0"," 34"," 37","   0.703","  13.223","   3.673","  45.000","    0","    0"
"03:06:18:426","262167994492642","  20.093","   1.273"," 1579"," 1200"," 2800"," 1619","   1.053","  29.017","   8.060","   0.461","  15.670","   4.353"," 37","0"," 33"," 37","   0.658","  13.884","   3.857","  45.000","  350","  333"
"03:06:19:433","262170314293626","  21.100","   0.952"," 1421"," 1200"," 2500"," 1432","   0.904","  29.928","   8.313","   0.338","  16.010","   4.447"," 37","0"," 34"," 37","   0.660","  14.548","   4.041","  45.000","  350","  333"
"03:06:20:435","262172622081010","  22.102","   1.042"," 1588"," 1200"," 2500"," 1609","   1.160","  31.090","   8.636","   0.427","  16.438","   4.566"," 36","0"," 33"," 37","   0.723","  15.273","   4.242","  45.000","    0","    0"
"03:06:21:436","262174928801520","  23.103","   1.807"," 2306"," 1200"," 3700"," 2836","   1.960","  33.052","   9.181","   1.323","  17.762","   4.934"," 37","0"," 33"," 43","   0.675","  15.949","   4.430","  45.000","    0","    0"
"03:06:22:442","262177248341550","  24.110","   2.044"," 2389"," 1200"," 3700"," 2565","   2.420","  35.488","   9.858","   1.624","  19.397","   5.388"," 37","0"," 34"," 43","   0.718","  16.672","   4.631","  45.000","    0","    0"
"03:06:23:453","262179576518262","  25.120","   1.158"," 1579"," 1200"," 2900"," 1600","   0.996","  36.495","  10.138","   0.427","  19.829","   5.508"," 37","0"," 34"," 37","   0.661","  17.339","   4.816","  45.000","    0","    0"
"03:06:24:458","262181892641274","  26.126","   1.229"," 1501"," 1200"," 2500"," 1517","   1.094","  37.595","  10.443","   0.436","  20.267","   5.630"," 37","0"," 33"," 37","   0.692","  18.035","   5.010","  45.000","  400","  400"
"03:06:25:459","262184198578176","  27.126","   0.920"," 1378"," 1200"," 2500"," 1379","   0.897","  38.493","  10.692","   0.318","  20.585","   5.718"," 37","0"," 34"," 37","   0.665","  18.701","   5.195","  45.000","  350","  333"
"03:06:26:459","262186503765956","  28.127","   1.069"," 1553"," 1200"," 2500"," 1570","   1.065","  39.558","  10.988","   0.381","  20.966","   5.824"," 37","0"," 33"," 37","   0.691","  19.392","   5.387","  45.000","  400","  400"
"03:06:27:469","262188829779130","  29.137","   1.264"," 1515"," 1200"," 2800"," 1546","   1.033","  40.601","  11.278","   0.434","  21.404","   5.946"," 37","0"," 34"," 37","   0.672","  20.070","   5.575","  45.000","  450","  433"
"03:06:28:478","262191155152556","  30.146","   0.958"," 1651"," 1200"," 2900"," 1689","   0.969","  41.580","  11.550","   0.390","  21.797","   6.055"," 37","0"," 33"," 37","   0.657","  20.733","   5.759","  45.000","    0","    0"
"03:06:29:480","262193463876366","  31.148","   0.985"," 1480"," 1200"," 2500"," 1494","   1.042","  42.624","  11.840","   0.358","  22.156","   6.154"," 36","0"," 33"," 37","   0.696","  21.430","   5.953","  45.000","    0","    0"
"03:06:30:483","262195773045920","  32.150","   0.969"," 1472"," 1200"," 2500"," 1484","   1.031","  43.657","  12.127","   0.361","  22.518","   6.255"," 37","0"," 33"," 36","   0.690","  22.122","   6.145","  45.000","    0","    0"
"03:06:31:490","262198093372662","  33.157","   1.796"," 2344"," 1200"," 3700"," 2851","   2.008","  45.679","  12.689","   1.348","  23.875","   6.632"," 37","0"," 33"," 43","   0.685","  22.812","   6.337","  45.000","    0","    0"
"03:06:32:498","262200417494880","  34.166","   2.154"," 2608"," 1200"," 3700"," 2913","   2.593","  48.294","  13.415","   1.912","  25.804","   7.168"," 37","0"," 33"," 44","   0.689","  23.507","   6.530","  45.000","    0","    0"
"03:06:33:501","262202728350394","  35.169","   1.246"," 1649"," 1200"," 2900"," 1674","   1.271","  49.569","  13.769","   0.495","  26.300","   7.305"," 37","0"," 33"," 37","   0.728","  24.237","   6.733","  45.000","  400","  400"
"03:06:34:506","262205043654432","  36.174","   0.965"," 1464"," 1200"," 2500"," 1480","   0.931","  50.505","  14.029","   0.337","  26.638","   7.399"," 36","0"," 33"," 37","   0.663","  24.903","   6.918","  45.000","  350","    0"
"03:06:35:515","262207367066638","  37.182","   1.082"," 1541"," 1200"," 2500"," 1559","   0.975","  51.488","  14.302","   0.389","  27.030","   7.508"," 36","0"," 33"," 36","   0.665","  25.574","   7.104","  45.000","    0","    0"
"03:06:36:523","262209690384602","  38.191","   7.476"," 1473"," 1200"," 3700"," 1554","   2.753","  54.264","  15.073","   1.795","  28.840","   8.011"," 37","0"," 33"," 39","   0.732","  26.313","   7.309","  45.000","    0","    0"
"03:06:37:525","262211999373612","  39.193","   7.804"," 2643"," 1200"," 4800"," 2787","  13.476","  67.768","  18.825","  10.939","  39.803","  11.056"," 38","0"," 34"," 66","   0.884","  27.198","   7.555","  45.000","    0","    0"
"03:06:38:534","262214324731272","  40.202","   7.594"," 1404"," 1200"," 3600"," 1414","   3.187","  70.985","  19.718","   1.680","  41.498","  11.527"," 37","0"," 34"," 39","   0.808","  28.014","   7.782","  45.000","    0","    0"
"03:06:39:542","262216647004548","  41.210","   4.580"," 1391"," 1200"," 2500"," 1398","   2.415","  73.419","  20.394","   1.047","  42.554","  11.821"," 37","0"," 34"," 38","   0.840","  28.861","   8.017","  45.000","    0","    0"
"03:06:40:545","262218955925324","  42.212","   0.942"," 1411"," 1200"," 2500"," 1420","   1.350","  74.772","  20.770","   0.322","  42.876","  11.910"," 37","0"," 34"," 37","   0.823","  29.686","   8.246","  45.000","    0","    0"
"03:06:41:546","262221262598542","  43.213","   1.775"," 2430"," 1200"," 3700"," 2954","   2.494","  77.269","  21.464","   1.399","  44.277","  12.299"," 37","0"," 33"," 44","   0.842","  30.529","   8.480","  45.000","    0","    0"
"03:06:42:546","262223568133252","  44.214","   2.418"," 2312"," 1200"," 3800"," 2476","   2.925","  80.196","  22.277","   1.684","  45.963","  12.767"," 37","0"," 34"," 44","   0.889","  31.419","   8.728","  45.000","    0","    0"
"03:06:43:557","262225895990618","  45.224","   2.428"," 1837"," 1200"," 4700"," 1892","   2.485","  82.706","  22.974","   1.276","  47.251","  13.125"," 37","0"," 34"," 44","   0.873","  32.301","   8.973","  45.000","    0","    0"
"03:06:44:564","262228217301234","  46.232","   1.419"," 1925"," 1200"," 3700"," 2203","   1.360","  84.076","  23.355","   0.750","  48.007","  13.335"," 37","0"," 34"," 41","   0.660","  32.966","   9.157","  45.000","    0","    0"
"03:06:45:567","262230527425996","  47.234","   1.039"," 1628"," 1200"," 3000"," 1651","   1.074","  85.153","  23.654","   0.416","  48.424","  13.451"," 37","0"," 34"," 37","   0.683","  33.650","   9.347","  45.000","    0","    0"
"03:06:46:567","262232832491254","  48.235","   0.994"," 1545"," 1200"," 2700"," 1562","   1.079","  86.233","  23.954","   0.377","  48.801","  13.556"," 37","0"," 34"," 37","   0.699","  34.350","   9.542","  45.000","    0","    0"
"03:06:47:568","262235138063850","  49.235","   1.184"," 1633"," 1200"," 2700"," 1680","   1.057","  87.290","  24.247","   0.448","  49.249","  13.680"," 37","0"," 34"," 37","   0.676","  35.026","   9.730","  45.000","    0","    0"
"03:06:48:569","262237445231172","  50.237","   1.002"," 1577"," 1200"," 2800"," 1599","   0.960","  88.252","  24.514","   0.388","  49.637","  13.788"," 37","0"," 34"," 37","   0.656","  35.683","   9.912","  45.000","    0","    0"
"03:06:49:578","262239768387154","  51.245","   0.995"," 1454"," 1200"," 2500"," 1465","   1.006","  89.266","  24.796","   0.357","  49.997","  13.888"," 37","0"," 34"," 37","   0.681","  36.370","  10.103","  45.000","    0","    0"
"03:06:50:578","262242073550632","  52.246","   1.015"," 1502"," 1200"," 2500"," 1520","   1.068","  90.334","  25.093","   0.369","  50.366","  13.991"," 38","0"," 34"," 37","   0.699","  37.070","  10.297","  45.000","    0","    0"
"03:06:51:580","262244381846282","  53.247","   1.859"," 2371"," 1200"," 3700"," 2972","   2.124","  92.463","  25.684","   1.387","  51.756","  14.377"," 37","0"," 34"," 44","   0.726","  37.797","  10.499","  45.000","    0","    0"
"03:06:52:583","262246692582336","  54.250","   2.129"," 2465"," 1200"," 3700"," 2616","   2.404","  94.874","  26.354","   1.709","  53.470","  14.853"," 37","0"," 34"," 44","   0.688","  38.487","  10.691","  45.000","    0","    0"
"03:06:53:583","262248997850098","  55.251","   1.027"," 1591"," 1200"," 2800"," 1633","   0.974","  95.849","  26.625","   0.403","  53.873","  14.965"," 37","0"," 34"," 37","   0.657","  39.145","  10.874","  45.000","    0","    0"
"03:06:54:594","262251325546834","  56.261","   1.054"," 1597"," 1200"," 2500"," 1619","   1.061","  96.921","  26.923","   0.406","  54.283","  15.079"," 37","0"," 34"," 37","   0.683","  39.835","  11.065","  45.000","    0","    0"
"03:06:55:596","262253634699534","  57.263","   1.264"," 1561"," 1200"," 2500"," 1571","   1.177","  98.101","  27.250","   0.463","  54.747","  15.208"," 37","0"," 33"," 37","   0.707","  40.544","  11.262","  45.000","    0","    0"
"03:06:56:599","262255944945038","  58.266","   1.264"," 1690"," 1200"," 3600"," 1835","   1.163","  99.266","  27.574","   0.546","  55.294","  15.360"," 37","0"," 34"," 42","   0.676","  41.221","  11.450","  45.000","    0","    0"
"03:06:57:607","262258267324270","  59.274","   1.101"," 1498"," 1200"," 2800"," 1523","   0.963"," 100.237","  27.844","   0.396","  55.693","  15.470"," 37","0"," 34"," 37","   0.658","  41.885","  11.635","  45.000","    0","    0"
"03:06:58:617","262260595145472","  60.284","   1.077"," 1594"," 1200"," 2800"," 1624","   1.211"," 101.461","  28.183","   0.427","  56.125","  15.590"," 37","0"," 33"," 37","   0.730","  42.622","  11.840","  45.000","    0","    0"
"03:06:59:621","262262908929838","  61.289","   1.091"," 1470"," 1200"," 2500"," 1488","   1.096"," 102.562","  28.489","   0.388","  56.515","  15.699"," 37","0"," 34"," 37","   0.704","  43.329","  12.036","  45.000","    0","    0"
"03:07:00:624","262265218724174","  62.291","   1.020"," 1426"," 1200"," 2500"," 1433","   0.943"," 103.507","  28.752","   0.342","  56.858","  15.794"," 37","0"," 33"," 37","   0.675","  44.005","  12.224","  45.000","    0","    0"
"03:07:01:624","262267523899610","  63.292","   2.145"," 2263"," 1200"," 3700"," 2674","   2.335"," 105.843","  29.401","   1.559","  58.418","  16.227"," 37","0"," 34"," 43","   0.722","  44.727","  12.424","  45.000","    0","    0"
"03:07:02:632","262269845539908","  64.299","   2.210"," 2577"," 1200"," 4200"," 2813","   2.535"," 108.398","  30.111","   1.867","  60.299","  16.750"," 37","0"," 34"," 44","   0.690","  45.423","  12.617","  45.000","    0","    0"
"03:07:03:633","262272152815480","  65.301","   1.088"," 1568"," 1200"," 2900"," 1603","   0.968"," 109.368","  30.380","   0.396","  60.696","  16.860"," 37","0"," 34"," 36","   0.659","  46.082","  12.801","  45.000","    0","    0"
"03:07:04:635","262274459684504","  66.302","   0.986"," 1471"," 1200"," 2500"," 1488","   1.012"," 110.381","  30.661","   0.359","  61.055","  16.960"," 36","0"," 34"," 37","   0.687","  46.770","  12.992","  45.000","    0","    0"
"03:07:05:636","262276766792908","  67.303","   0.939"," 1472"," 1200"," 2500"," 1485","   0.903"," 111.285","  30.913","   0.341","  61.396","  17.055"," 37","0"," 33"," 37","   0.654","  47.425","  13.174","  45.000","    0","    0"
"03:07:06:636","262279072057608","  68.304","   1.030"," 1467"," 1200"," 2500"," 1487","   0.954"," 112.240","  31.178","   0.356","  61.752","  17.153"," 37","0"," 33"," 37","   0.672","  48.098","  13.361","  45.000","    0","    0"
"03:07:07:638","262281379553310","  69.305","   1.139"," 1539"," 1200"," 2900"," 1566","   0.988"," 113.229","  31.453","   0.408","  62.161","  17.267"," 37","0"," 33"," 37","   0.658","  48.757","  13.544","  45.000","    0","    0"
"03:07:08:641","262283690712252","  70.308","   1.013"," 1631"," 1200"," 2900"," 1664","   1.088"," 114.320","  31.756","   0.421","  62.583","  17.384"," 37","0"," 33"," 37","   0.689","  49.448","  13.736","  45.000","    0","    0"
"03:07:09:642","262285997137248","  71.310","   1.029"," 1507"," 1200"," 2500"," 1519","   1.071"," 115.392","  32.053","   0.371","  62.954","  17.487"," 37","0"," 33"," 37","   0.699","  50.148","  13.930","  45.000","    0","    0"
"03:07:10:648","262288315765032","  72.316","   0.892"," 1504"," 1200"," 2500"," 1536","   0.899"," 116.297","  32.305","   0.324","  63.280","  17.578"," 37","0"," 33"," 37","   0.668","  50.820","  14.117","  45.000","    0","    0"
"03:07:11:654","262290632997630","  73.322","   1.806"," 2248"," 1200"," 3700"," 2700","   1.900"," 118.207","  32.835","   1.267","  64.554","  17.932"," 43","0"," 33"," 43","   0.673","  51.496","  14.305","  45.000","    0","    0"
"03:07:12:663","262292956341992","  74.330","   2.449"," 2522"," 1200"," 3700"," 2746","   2.728"," 120.958","  33.599","   2.036","  66.607","  18.502"," 37","0"," 34"," 44","   0.681","  52.183","  14.495","  45.000","    0","    0"
"03:07:13:664","262295264649178","  75.332","   1.995"," 1525"," 1200"," 2900"," 1547","   1.302"," 122.263","  33.962","   0.588","  67.196","  18.666"," 36","0"," 33"," 37","   0.742","  52.927","  14.702","  45.000","    0","    0"
"03:07:14:667","262297573810006","  76.334","   0.964"," 1509"," 1200"," 2500"," 1528","   0.916"," 123.181","  34.217","   0.345","  67.542","  18.762"," 37","0"," 33"," 37","   0.657","  53.586","  14.885","  45.000","    0","    0"
"03:07:15:667","262299879515016","  77.335","   1.167"," 1804"," 1200"," 3600"," 1851","   1.345"," 124.526","  34.591","   0.535","  68.077","  18.910"," 37","0"," 33"," 41","   0.736","  54.322","  15.089","  45.000","    0","    0"
"03:07:16:670","262302188644544","  78.337","   1.999"," 1915"," 1200"," 3800"," 2020","   1.676"," 126.206","  35.057","   1.021","  69.101","  19.195"," 37","0"," 33"," 40","   0.675","  54.999","  15.277","  45.000","    0","    0"
"03:07:17:671","262304496245938","  79.339","   1.177"," 1504"," 1200"," 2900"," 1517","   0.986"," 127.193","  35.332","   0.412","  69.514","  19.309"," 36","0"," 33"," 37","   0.658","  55.658","  15.460","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.338586"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 127.193420"
"Cumulative Package Energy_0 (mWh) = 35.331506"
"Average Package Power_0 (Watt) = 1.603172"

"Cumulative IA Energy_0 (Joules) = 69.513550"
"Cumulative IA Energy_0 (mWh) = 19.309319"
"Average Package IA_0 (Watt) = 0.876163"

"Cumulative DRAM Energy_0 (Joules) = 55.657532"
"Cumulative DRAM Energy_0 (mWh) = 15.460425"
"Average Package DRAM_0 (Watt) = 0.701519"
