"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"17:21:51:093","181373865692112","  18.100","  13.873"," 3220"," 1200"," 3700"," 4015","  16.195"," 436.440"," 121.233","  14.598"," 395.883"," 109.968"," 51","0"," 46"," 61","   1.203","  28.646","   7.957","  45.000","    0","    0"
"17:21:52:095","181376174935756","  19.102","  13.791"," 3201"," 1200"," 4300"," 3642","  16.827"," 453.306"," 125.918","  15.493"," 411.411"," 114.281"," 51","0"," 46"," 66","   1.023","  29.671","   8.242","  45.000","    0","    0"
"17:21:53:102","181378496291610","  20.109","   6.070"," 2418"," 1200"," 3700"," 2597","   5.031"," 458.374"," 127.326","   3.896"," 415.337"," 115.371"," 48","0"," 46"," 56","   0.880","  30.558","   8.488","  45.000","    0","    0"
"17:21:54:108","181380813530852","  21.115","  13.080"," 3127"," 1200"," 4100"," 3767","  14.908"," 473.368"," 131.491","  13.140"," 428.552"," 119.042"," 61","0"," 46"," 64","   1.243","  31.808","   8.836","  45.000","    0","    0"
"17:21:55:118","181383140887130","  22.125","   8.154"," 3006"," 1200"," 4300"," 3538","   9.999"," 483.469"," 134.297","   8.653"," 437.293"," 121.470"," 60","0"," 46"," 64","   0.977","  32.795","   9.110","  45.000","    0","    0"
"17:21:56:121","181385451546364","  23.128","   7.434"," 2972"," 1200"," 4300"," 3717","   9.284"," 492.780"," 136.883","   7.597"," 444.912"," 123.587"," 55","0"," 46"," 61","   1.141","  33.940","   9.428","  45.000","  550","  533"
"17:21:57:131","181387777508070","  24.138","   8.891"," 3105"," 1200"," 3700"," 3920","  12.136"," 505.031"," 140.286","   9.850"," 454.856"," 126.349"," 49","0"," 46"," 58","   1.357","  35.309","   9.808","  45.000","    0","    0"
"17:21:58:131","181390082477036","  25.138","   7.024"," 2758"," 1200"," 3700"," 3554","   6.800"," 511.833"," 142.176","   5.852"," 460.711"," 127.975"," 56","0"," 46"," 62","   0.834","  36.143","  10.040","  45.000","    0","    0"
"17:21:59:131","181392386818520","  26.138","   9.824"," 3159"," 1200"," 4100"," 3970","  11.550"," 523.386"," 145.385","  10.139"," 470.851"," 130.792"," 49","0"," 46"," 61","   1.076","  37.219","  10.339","  45.000","    0","    0"
"17:22:00:141","181394713917824","  27.148","   4.554"," 2051"," 1200"," 2900"," 2078","   2.939"," 526.354"," 146.210","   2.117"," 472.990"," 131.386"," 48","0"," 46"," 50","   0.766","  37.993","  10.554","  45.000","    0","    0"
"17:22:01:149","181397035488428","  28.156","   4.950"," 2285"," 1200"," 3700"," 2526","   3.685"," 530.068"," 147.241","   2.928"," 475.940"," 132.206"," 49","0"," 45"," 56","   0.742","  38.741","  10.761","  45.000","    0","    0"
"17:22:02:157","181399356809302","  29.164","   7.634"," 2861"," 1200"," 4100"," 3335","   8.335"," 538.465"," 149.574","   7.044"," 483.037"," 134.177"," 49","0"," 45"," 59","   0.955","  39.703","  11.029","  45.000","    0","    0"
"17:22:03:158","181401665048168","  30.165","   6.053"," 2394"," 1200"," 3700"," 2590","   5.718"," 544.193"," 151.165","   4.310"," 487.355"," 135.376"," 49","0"," 45"," 57","   0.952","  40.657","  11.294","  45.000","    0","    0"
"17:22:04:160","181403972529442","  31.167","   7.543"," 2651"," 1200"," 3700"," 3298","   6.730"," 550.933"," 153.037","   5.526"," 492.889"," 136.914"," 49","0"," 45"," 58","   0.982","  41.640","  11.567","  45.000","    0","    0"
"17:22:05:162","181406281147180","  32.169","   5.886"," 2257"," 1200"," 3700"," 2416","   4.695"," 555.638"," 154.344","   3.425"," 496.321"," 137.867"," 49","0"," 45"," 53","   0.878","  42.520","  11.811","  45.000","    0","    0"
"17:22:06:163","181408586969316","  33.170","   6.873"," 2551"," 1200"," 3600"," 3049","   5.769"," 561.412"," 155.948","   4.632"," 500.956"," 139.155"," 48","0"," 45"," 56","   0.930","  43.451","  12.070","  45.000","    0","    0"
"17:22:07:164","181410892848912","  34.170","   6.474"," 2330"," 1200"," 3600"," 2480","   5.119"," 566.535"," 157.371","   3.821"," 504.781"," 140.217"," 48","0"," 45"," 53","   0.902","  44.354","  12.320","  45.000","    0","    0"
"17:22:08:168","181413206917180","  35.175","   8.609"," 2806"," 1200"," 3800"," 3632","   8.506"," 575.078"," 159.744","   7.174"," 511.986"," 142.218"," 48","0"," 45"," 60","   1.035","  45.393","  12.609","  45.000","    0","    0"
"17:22:09:171","181415517491948","  36.178","   2.998"," 1969"," 1200"," 3000"," 1993","   2.359"," 577.444"," 160.401","   1.433"," 513.423"," 142.618"," 48","0"," 45"," 50","   0.777","  46.172","  12.825","  45.000","    0","    0"
"17:22:10:179","181417840031588","  37.186","   3.734"," 2220"," 1200"," 3700"," 2298","   2.924"," 580.391"," 161.220","   2.183"," 515.624"," 143.229"," 48","0"," 44"," 53","   0.689","  46.866","  13.018","  45.000","    0","    0"
"17:22:11:184","181420155846662","  38.191","   7.602"," 2828"," 1200"," 3700"," 3396","   7.907"," 588.339"," 163.428","   6.446"," 522.103"," 145.029"," 48","0"," 45"," 56","   1.048","  47.919","  13.311","  45.000","    0","    0"
"17:22:12:185","181422461372304","  39.192","   5.774"," 2536"," 1200"," 4300"," 2652","   5.542"," 593.885"," 164.968","   4.645"," 526.751"," 146.320"," 48","0"," 45"," 61","   0.747","  48.667","  13.519","  45.000","    0","    0"
"17:22:13:186","181424768620472","  40.193","   4.987"," 2101"," 1200"," 2900"," 2166","   3.292"," 597.182"," 165.884","   2.326"," 529.081"," 146.967"," 48","0"," 45"," 49","   0.868","  49.537","  13.760","  45.000","    0","    0"
"17:22:14:186","181427073759626","  41.193","   5.239"," 2516"," 1200"," 3600"," 2924","   5.044"," 602.229"," 167.286","   3.755"," 532.837"," 148.010"," 48","0"," 44"," 56","   0.930","  50.468","  14.019","  45.000","  400","  400"
"17:22:15:191","181429387416040","  42.198","   3.802"," 1998"," 1200"," 3000"," 2029","   2.619"," 604.859"," 168.016","   1.763"," 534.608"," 148.502"," 48","0"," 44"," 49","   0.770","  51.241","  14.234","  45.000","    0","    0"
"17:22:16:198","181431707393342","  43.205","  11.099"," 3217"," 1200"," 4100"," 4151","  13.878"," 618.833"," 171.898","  12.189"," 546.882"," 151.912"," 59","0"," 44"," 61","   1.246","  52.496","  14.582","  45.000","    0","    0"
"17:22:17:202","181434022205664","  44.209","   8.272"," 3232"," 1200"," 4300"," 3864","  11.687"," 630.575"," 175.160","  10.466"," 557.397"," 154.833"," 49","0"," 45"," 66","   0.952","  53.452","  14.848","  45.000","    0","    0"
"17:22:18:210","181436345034086","  45.217","   5.461"," 2682"," 1200"," 3700"," 3137","   5.856"," 636.479"," 176.800","   4.753"," 562.189"," 156.164"," 55","0"," 45"," 56","   0.898","  54.358","  15.099","  45.000","    0","    0"
"17:22:19:216","181438661612940","  46.223","  13.497"," 3300"," 1200"," 3700"," 4391","  18.948"," 655.531"," 182.092","  16.187"," 578.465"," 160.685"," 49","0"," 46"," 58","   1.688","  56.055","  15.571","  45.000","  350","  333"
"17:22:20:219","181440972034980","  47.226","   4.986"," 2076"," 1200"," 3100"," 2194","   3.281"," 658.821"," 183.006","   2.344"," 580.815"," 161.338"," 48","0"," 45"," 51","   0.802","  56.859","  15.794","  45.000","    0","    0"
"17:22:21:219","181443277167468","  48.226","   5.089"," 2325"," 1200"," 3700"," 2537","   4.236"," 663.059"," 184.183","   3.305"," 584.122"," 162.256"," 48","0"," 45"," 55","   0.820","  57.679","  16.022","  45.000","    0","    0"
"17:22:22:229","181445603221570","  49.236","   4.928"," 2481"," 1200"," 3800"," 2615","   4.347"," 667.448"," 185.402","   3.570"," 587.726"," 163.257"," 48","0"," 45"," 57","   0.736","  58.422","  16.228","  45.000","    0","    0"
"17:22:23:238","181447928000282","  50.245","   4.394"," 2065"," 1200"," 3000"," 2089","   2.865"," 670.339"," 186.205","   2.048"," 589.792"," 163.831"," 48","0"," 44"," 49","   0.757","  59.186","  16.441","  45.000","    0","    0"
"17:22:24:242","181450240712000","  51.249","   4.214"," 2081"," 1200"," 2900"," 2114","   2.656"," 673.005"," 186.946","   1.955"," 591.755"," 164.376"," 47","0"," 44"," 49","   0.722","  59.910","  16.642","  45.000","    0","    0"
"17:22:25:242","181452545610938","  52.249","   3.333"," 2043"," 1200"," 2900"," 2092","   2.198"," 675.204"," 187.557","   1.494"," 593.249"," 164.791"," 48","0"," 44"," 49","   0.722","  60.633","  16.842","  45.000","    0","    0"
"17:22:26:248","181454863025302","  53.255","   4.093"," 2143"," 1200"," 3000"," 2167","   3.083"," 678.305"," 188.418","   2.140"," 595.402"," 165.389"," 48","0"," 44"," 49","   0.784","  61.421","  17.061","  45.000","    0","    0"
"17:22:27:248","181457168448836","  54.255","   4.639"," 2125"," 1200"," 3500"," 2194","   3.055"," 681.362"," 189.267","   2.263"," 597.666"," 166.018"," 47","0"," 44"," 53","   0.732","  62.153","  17.265","  45.000","    0","    0"
"17:22:28:249","181459473963376","  55.256","   4.189"," 2079"," 1200"," 2900"," 2122","   2.696"," 684.060"," 190.017","   1.939"," 599.606"," 166.557"," 48","0"," 44"," 49","   0.747","  62.901","  17.472","  45.000","    0","    0"
"17:22:29:250","181461779603190","  56.257","   4.262"," 2069"," 1200"," 3000"," 2094","   2.846"," 686.908"," 190.808","   1.970"," 601.578"," 167.105"," 47","0"," 44"," 48","   0.778","  63.680","  17.689","  45.000","    0","    0"
"17:22:30:257","181464099282758","  57.264","   4.503"," 1982"," 1200"," 3000"," 2017","   2.608"," 689.534"," 191.537","   1.896"," 603.487"," 167.635"," 46","0"," 43"," 49","   0.727","  64.412","  17.892","  45.000","    0","    0"
"17:22:31:261","181466412597352","  58.268","   4.668"," 2409"," 1200"," 3700"," 2762","   3.758"," 693.307"," 192.585","   3.008"," 606.507"," 168.474"," 48","0"," 43"," 55","   0.765","  65.180","  18.105","  45.000","    0","    0"
"17:22:32:261","181468718373904","  59.268","   5.351"," 2421"," 1200"," 3700"," 2625","   4.276"," 697.586"," 193.774","   3.518"," 610.028"," 169.452"," 47","0"," 44"," 53","   0.744","  65.924","  18.312","  45.000","    0","    0"
"17:22:33:262","181471023295802","  60.269","   4.546"," 2040"," 1200"," 3000"," 2068","   2.758"," 700.346"," 194.540","   1.944"," 611.972"," 169.992"," 46","0"," 44"," 48","   0.776","  66.700","  18.528","  45.000","    0","    0"
"17:22:34:265","181473335230262","  61.272","   3.814"," 2215"," 1200"," 2900"," 2271","   2.675"," 703.029"," 195.286","   1.923"," 613.902"," 170.528"," 46","0"," 43"," 48","   0.748","  67.450","  18.736","  45.000","    0","    0"
"17:22:35:267","181475643085334","  62.274","   4.670"," 2263"," 1200"," 3700"," 2414","   3.545"," 706.581"," 196.272","   2.662"," 616.568"," 171.269"," 52","0"," 43"," 53","   0.792","  68.243","  18.956","  45.000","    0","    0"
"17:22:36:272","181477959038962","  63.279","  14.063"," 3910"," 1200"," 4300"," 4654","  29.519"," 736.252"," 204.515","  28.127"," 644.841"," 179.122"," 55","0"," 45"," 69","   0.972","  69.220","  19.228","  45.000","    0","    0"
"17:22:37:273","181480263897266","  64.279","   9.563"," 3376"," 1200"," 4300"," 4077","  14.746"," 751.003"," 208.612","  13.567"," 658.412"," 182.892"," 59","0"," 45"," 65","   0.905","  70.125","  19.479","  45.000","    0","    0"
"17:22:38:282","181482590583142","  65.289","  11.431"," 2583"," 1200"," 4400"," 2890","  10.815"," 761.925"," 211.646","   9.688"," 668.196"," 185.610"," 49","0"," 45"," 64","   0.851","  70.985","  19.718","  45.000","    0","    0"
"17:22:39:284","181484897656432","  66.291","   6.291"," 2625"," 1200"," 3700"," 2965","   6.148"," 768.081"," 213.356","   5.155"," 673.358"," 187.044"," 49","0"," 45"," 56","   0.835","  71.822","  19.950","  45.000","    0","    0"
"17:22:40:284","181487202099760","  67.291","   6.421"," 2760"," 1200"," 3700"," 3325","   6.584"," 774.665"," 215.185","   5.664"," 679.023"," 188.618"," 49","0"," 45"," 55","   0.824","  72.646","  20.179","  45.000","    0","    0"
"17:22:41:288","181489515459946","  68.295","   5.383"," 2845"," 1200"," 3700"," 3372","   6.274"," 780.965"," 216.935","   5.293"," 684.338"," 190.094"," 51","0"," 44"," 57","   0.817","  73.466","  20.407","  45.000","    0","    0"
"17:22:42:295","181491834983266","  69.302","   6.513"," 2761"," 1200"," 4300"," 3083","   7.099"," 788.112"," 218.920","   6.117"," 690.496"," 191.804"," 48","0"," 45"," 56","   0.795","  74.266","  20.630","  45.000","    0","    0"
"17:22:43:301","181494152480210","  70.308","   9.749"," 2865"," 1200"," 4300"," 3270","  10.482"," 798.656"," 221.849","   9.345"," 699.895"," 194.415"," 56","0"," 45"," 64","   0.931","  75.202","  20.890","  45.000","    0","    0"
"17:22:44:302","181496458989976","  71.309","   7.836"," 3101"," 1200"," 4300"," 3631","  10.974"," 809.641"," 224.900","   9.856"," 709.762"," 197.156"," 48","0"," 45"," 60","   0.850","  76.053","  21.126","  45.000","    0","    0"
"17:22:45:310","181498782411948","  72.317","   6.932"," 2875"," 1200"," 4300"," 3323","   8.251"," 817.962"," 227.212","   7.246"," 717.069"," 199.186"," 50","0"," 45"," 58","   0.830","  76.890","  21.358","  45.000","    0","    0"
"17:22:46:313","181501092313196","  73.320","   6.267"," 2718"," 1200"," 3700"," 3198","   6.429"," 824.407"," 229.002","   5.487"," 722.570"," 200.714"," 48","0"," 45"," 55","   0.801","  77.694","  21.582","  45.000","    0","    0"
"17:22:47:316","181503404101810","  74.323","   4.754"," 2315"," 1200"," 3700"," 2492","   3.835"," 828.255"," 230.071","   2.975"," 725.555"," 201.543"," 48","0"," 44"," 53","   0.770","  78.466","  21.796","  45.000","    0","    0"
"17:22:48:322","181505720882208","  75.329","   4.916"," 2565"," 1200"," 3700"," 2905","   4.769"," 833.050"," 231.403","   3.911"," 729.488"," 202.635"," 48","0"," 44"," 55","   0.753","  79.223","  22.006","  45.000","    0","    0"
"17:22:49:324","181508029817344","  76.331","   4.370"," 2118"," 1200"," 3600"," 2178","   3.068"," 836.124"," 232.257","   2.213"," 731.706"," 203.252"," 48","0"," 44"," 50","   0.764","  79.988","  22.219","  45.000","    0","    0"
"17:22:50:326","181510340103414","  77.333","   8.231"," 3126"," 1200"," 4300"," 3694","  10.961"," 847.115"," 235.310","   9.922"," 741.655"," 206.015"," 48","0"," 44"," 59","   0.858","  80.848","  22.458","  45.000","    0","    0"
"17:22:51:327","181512646381478","  78.334","   6.191"," 2825"," 1200"," 3700"," 3303","   7.053"," 854.175"," 237.271","   6.041"," 747.702"," 207.695"," 49","0"," 45"," 57","   0.824","  81.673","  22.687","  45.000","    0","    0"
"17:22:52:335","181514968725870","  79.342","   5.088"," 2606"," 1200"," 4100"," 2856","   5.292"," 859.510"," 238.753","   4.381"," 752.117"," 208.921"," 48","0"," 44"," 56","   0.778","  82.457","  22.905","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.342367"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 859.509644"
"Cumulative Package Energy_0 (mWh) = 238.752679"
"Average Package Power_0 (Watt) = 10.832922"

"Cumulative IA Energy_0 (Joules) = 752.117249"
"Cumulative IA Energy_0 (mWh) = 208.921458"
"Average Package IA_0 (Watt) = 9.479390"

"Cumulative DRAM Energy_0 (Joules) = 82.456848"
"Cumulative DRAM Energy_0 (mWh) = 22.904680"
"Average Package DRAM_0 (Watt) = 1.039254"
