"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:59:26:547","194864957937978","  19.100","   6.242"," 1824"," 1200"," 3700"," 1904","   4.894","  75.856","  21.071","   2.971","  41.982","  11.662"," 62","0"," 59"," 71","   0.951","  17.812","   4.948","  45.000","    0","    0"
"18:59:27:553","194867275858614","  20.106","   6.139"," 1417"," 1200"," 3600"," 1426","   3.241","  79.116","  21.977","   1.446","  43.437","  12.066"," 62","0"," 60"," 64","   0.917","  18.735","   5.204","  45.000","    0","    0"
"18:59:28:554","194869583896630","  21.108","   6.102"," 1359"," 1200"," 2500"," 1365","   3.054","  82.176","  22.827","   1.391","  44.830","  12.453"," 62","0"," 59"," 63","   0.888","  19.624","   5.451","  45.000","    0","    0"
"18:59:29:563","194871908764026","  22.117","   7.092"," 2093"," 1200"," 3700"," 2471","   6.233","  88.465","  24.574","   4.225","  49.093","  13.637"," 63","0"," 59"," 74","   0.991","  20.624","   5.729","  45.000","    0","    0"
"18:59:30:567","194874221399468","  23.121","   6.717"," 1382"," 1200"," 2800"," 1390","   3.192","  91.669","  25.464","   1.425","  50.524","  14.034"," 62","0"," 60"," 63","   0.905","  21.532","   5.981","  45.000","  350","  333"
"18:59:31:569","194876528660366","  24.122","   7.856"," 1503"," 1200"," 3600"," 1516","   3.664","  95.338","  26.483","   2.022","  52.549","  14.597"," 61","0"," 59"," 64","   0.914","  22.447","   6.235","  45.000","    0","    0"
"18:59:32:569","194878833831482","  25.123","   9.506"," 1506"," 1200"," 3600"," 1553","   3.468","  98.808","  27.447","   1.953","  54.503","  15.140"," 62","0"," 59"," 67","   0.870","  23.317","   6.477","  45.000","    0","    0"
"18:59:33:570","194881140232278","  26.124","   6.319"," 2642"," 1200"," 3700"," 2662","   7.948"," 106.765","  29.657","   6.200","  60.710","  16.864"," 62","0"," 60"," 75","   0.933","  24.251","   6.736","  45.000","    0","    0"
"18:59:34:572","194883448584890","  27.126","  11.827"," 1381"," 1200"," 3300"," 1390","   3.781"," 110.552","  30.709","   1.944","  62.657","  17.405"," 61","0"," 59"," 63","   0.931","  25.184","   6.996","  45.000","    0","    0"
"18:59:35:576","194885762450162","  28.130","   5.434"," 1400"," 1200"," 2900"," 1416","   3.118"," 113.684","  31.579","   1.309","  63.972","  17.770"," 62","0"," 59"," 63","   0.919","  26.107","   7.252","  45.000","    0","    0"
"18:59:36:578","194888069245262","  29.131","   5.872"," 1837"," 1200"," 3700"," 1903","   4.666"," 118.355","  32.876","   2.809","  66.784","  18.551"," 62","0"," 59"," 68","   0.913","  27.021","   7.506","  45.000","    0","    0"
"18:59:37:581","194890381938258","  30.135","   4.892"," 1500"," 1200"," 3600"," 1522","   3.274"," 121.642","  33.789","   1.417","  68.207","  18.946"," 62","0"," 60"," 63","   0.923","  27.948","   7.763","  45.000","    0","    0"
"18:59:38:586","194892696652602","  31.140","   5.228"," 1371"," 1200"," 3100"," 1378","   2.954"," 124.609","  34.614","   1.275","  69.487","  19.302"," 62","0"," 60"," 65","   0.891","  28.843","   8.012","  45.000","    0","    0"
"18:59:39:596","194895023218582","  32.149","   6.820"," 1698"," 1200"," 3700"," 1846","   4.599"," 129.253","  35.903","   2.738","  72.252","  20.070"," 63","0"," 60"," 68","   0.927","  29.779","   8.272","  45.000","    0","    0"
"18:59:40:597","194897329789426","  33.150","   6.479"," 1387"," 1200"," 3000"," 1395","   3.195"," 132.451","  36.792","   1.430","  73.684","  20.468"," 62","0"," 60"," 64","   0.911","  30.692","   8.525","  45.000","    0","    0"
"18:59:41:597","194899634762500","  34.151","   5.912"," 1398"," 1200"," 3100"," 1411","   3.185"," 135.637","  37.677","   1.370","  75.054","  20.848"," 62","0"," 59"," 63","   0.906","  31.598","   8.777","  45.000","    0","    0"
"18:59:42:607","194901962143132","  35.161","   7.322"," 1561"," 1200"," 2800"," 1578","   3.814"," 139.489","  38.747","   1.866","  76.939","  21.372"," 62","0"," 60"," 63","   0.991","  32.599","   9.055","  45.000","    0","    0"
"18:59:43:613","194904279736146","  36.167","   5.459"," 1405"," 1200"," 3000"," 1410","   3.058"," 142.566","  39.602","   1.375","  78.322","  21.756"," 62","0"," 60"," 63","   0.877","  33.481","   9.300","  45.000","    0","    0"
"18:59:44:614","194906585467968","  37.168","  11.225"," 1359"," 1200"," 3600"," 1364","   4.234"," 146.803","  40.779","   2.516","  80.839","  22.455"," 62","0"," 60"," 65","   0.984","  34.466","   9.574","  45.000","    0","    0"
"18:59:45:615","194908890836122","  38.168","  12.790"," 1357"," 1200"," 3100"," 1368","   4.466"," 151.272","  42.020","   2.766","  83.607","  23.224"," 62","0"," 60"," 63","   0.966","  35.432","   9.842","  45.000","    0","    0"
"18:59:46:615","194911195982202","  39.169","  10.718"," 1696"," 1200"," 3800"," 1742","   5.946"," 157.221","  43.673","   4.336","  87.946","  24.429"," 62","0"," 60"," 72","   0.935","  36.368","  10.102","  45.000","    0","    0"
"18:59:47:615","194913500788836","  40.169","   7.354"," 1387"," 1200"," 3000"," 1397","   3.249"," 160.472","  44.576","   1.485","  89.431","  24.842"," 62","0"," 59"," 63","   0.900","  37.268","  10.352","  45.000","    0","    0"
"18:59:48:624","194915823919066","  41.177","   5.659"," 1358"," 1200"," 3000"," 1366","   3.185"," 163.683","  45.468","   1.260","  90.701","  25.195"," 62","0"," 60"," 63","   0.927","  38.203","  10.612","  45.000","    0","    0"
"18:59:49:627","194918134841202","  42.180","   6.030"," 1767"," 1200"," 3700"," 1945","   4.590"," 168.287","  46.746","   2.641","  93.349","  25.930"," 62","0"," 59"," 70","   0.956","  39.162","  10.878","  45.000","  350","  333"
"18:59:50:628","194920441085070","  43.181","   7.721"," 1357"," 1200"," 2700"," 1366","   3.280"," 171.570","  47.658","   1.480","  94.830","  26.342"," 62","0"," 60"," 63","   0.913","  40.076","  11.132","  45.000","    0","    0"
"18:59:51:634","194922760332474","  44.188","   5.937"," 1429"," 1200"," 3300"," 1443","   3.222"," 174.814","  48.559","   1.496","  96.337","  26.760"," 62","0"," 60"," 63","   0.907","  40.989","  11.386","  45.000","    0","    0"
"18:59:52:644","194925086907112","  45.198","   5.072"," 1461"," 1200"," 3600"," 1471","   3.164"," 178.008","  49.447","   1.402","  97.752","  27.153"," 62","0"," 59"," 65","   0.914","  41.911","  11.642","  45.000","    0","    0"
"18:59:53:647","194927396828816","  46.200","   5.634"," 1378"," 1200"," 2900"," 1386","   3.078"," 181.094","  50.304","   1.293","  99.049","  27.513"," 62","0"," 60"," 63","   0.898","  42.811","  11.892","  45.000","    0","    0"
"18:59:54:650","194929707570684","  47.203","   5.514"," 1393"," 1200"," 3400"," 1410","   3.113"," 184.215","  51.171","   1.294"," 100.347","  27.874"," 62","0"," 60"," 63","   0.916","  43.730","  12.147","  45.000","    0","    0"
"18:59:55:656","194932026421960","  48.210","   5.119"," 1409"," 1200"," 2500"," 1420","   3.023"," 187.258","  52.016","   1.308"," 101.663","  28.240"," 62","0"," 60"," 63","   0.888","  44.623","  12.395","  45.000","    0","    0"
"18:59:56:665","194934349929668","  49.218","   7.222"," 1776"," 1200"," 3700"," 1829","   4.919"," 192.219","  53.394","   3.040"," 104.729","  29.091"," 62","0"," 59"," 69","   0.944","  45.576","  12.660","  45.000","    0","    0"
"18:59:57:670","194936665284914","  50.223","   5.816"," 1397"," 1200"," 3000"," 1407","   3.033"," 195.267","  54.241","   1.356"," 106.092","  29.470"," 61","0"," 60"," 63","   0.897","  46.477","  12.910","  45.000","    0","    0"
"18:59:58:678","194938988423610","  51.231","   4.865"," 1402"," 1200"," 2500"," 1411","   2.971"," 198.262","  55.073","   1.185"," 107.288","  29.802"," 62","0"," 60"," 63","   0.912","  47.397","  13.166","  45.000","    0","    0"
"18:59:59:680","194941296383006","  52.233","  13.774"," 3325"," 1200"," 4500"," 3812","  24.486"," 222.791","  61.886","  22.551"," 129.877","  36.077"," 77","0"," 60"," 81","   0.902","  48.301","  13.417","  45.000","    0","    0"
"19:00:00:686","194943615912460","  53.240","  10.916"," 2693"," 1200"," 4400"," 2950","  16.057"," 238.956","  66.377","  14.072"," 144.044","  40.012"," 63","0"," 61"," 80","   0.981","  49.289","  13.691","  45.000","    0","    0"
"19:00:01:696","194945941712220","  54.249","   6.143"," 1486"," 1200"," 3600"," 1498","   3.421"," 242.409","  67.336","   1.777"," 145.837","  40.510"," 63","0"," 61"," 67","   0.872","  50.170","  13.936","  45.000","    0","    0"
"19:00:02:697","194948247855968","  55.250","  10.945"," 1610"," 1200"," 4300"," 1683","   6.385"," 248.800","  69.111","   4.689"," 150.531","  41.814"," 63","0"," 60"," 83","   0.947","  51.117","  14.199","  45.000","    0","    0"
"19:00:03:698","194950555545626","  56.252","  15.744"," 1330"," 1200"," 3600"," 1335","   4.871"," 253.679","  70.466","   3.228"," 153.764","  42.712"," 63","0"," 61"," 64","   0.955","  52.073","  14.465","  45.000","    0","    0"
"19:00:04:708","194952881687276","  57.261","  11.321"," 1344"," 1200"," 2500"," 1350","   4.107"," 257.826","  71.618","   2.495"," 156.283","  43.412"," 63","0"," 60"," 64","   0.930","  53.012","  14.726","  45.000","    0","    0"
"19:00:05:715","194955201961946","  58.268","   5.056"," 1370"," 1200"," 3000"," 1378","   2.909"," 260.755","  72.432","   1.226"," 157.518","  43.755"," 62","0"," 60"," 63","   0.886","  53.904","  14.973","  45.000","    0","    0"
"19:00:06:715","194957506818746","  59.269","   6.239"," 1985"," 1200"," 3900"," 2061","   5.162"," 265.919","  73.867","   3.192"," 160.711","  44.642"," 62","0"," 60"," 70","   0.976","  54.881","  15.245","  45.000","    0","    0"
"19:00:07:716","194959813408200","  60.270","   5.657"," 1444"," 1200"," 3000"," 1459","   3.238"," 269.161","  74.767","   1.418"," 162.131","  45.036"," 62","0"," 60"," 65","   0.919","  55.801","  15.500","  45.000","    0","    0"
"19:00:08:723","194962133778240","  61.277","   5.649"," 1360"," 1200"," 3600"," 1370","   3.017"," 272.199","  75.611","   1.312"," 163.452","  45.403"," 63","0"," 60"," 63","   0.894","  56.701","  15.750","  45.000","    0","    0"
"19:00:09:724","194964439080252","  62.278","   6.230"," 1833"," 1200"," 3700"," 2070","   4.613"," 276.815","  76.893","   2.734"," 166.187","  46.163"," 62","0"," 60"," 70","   0.939","  57.641","  16.011","  45.000","    0","    0"
"19:00:10:725","194966744232444","  63.278","   5.286"," 1404"," 1200"," 3000"," 1416","   2.966"," 279.782","  77.717","   1.397"," 167.585","  46.551"," 63","0"," 60"," 65","   0.871","  58.513","  16.253","  45.000","    0","    0"
"19:00:11:727","194969054693654","  64.281","   6.748"," 1555"," 1200"," 3600"," 1643","   3.783"," 283.576","  78.771","   1.967"," 169.557","  47.099"," 63","0"," 60"," 70","   0.924","  59.439","  16.511","  45.000","    0","    0"
"19:00:12:728","194971359584928","  65.281","   7.370"," 1545"," 1200"," 3700"," 1578","   4.004"," 287.582","  79.884","   2.138"," 171.696","  47.693"," 62","0"," 60"," 70","   0.997","  60.436","  16.788","  45.000","    0","    0"
"19:00:13:730","194973668165724","  66.283","   6.164"," 1388"," 1200"," 3000"," 1401","   3.148"," 290.737","  80.760","   1.347"," 173.046","  48.068"," 63","0"," 60"," 64","   0.896","  61.334","  17.037","  45.000","    0","    0"
"19:00:14:730","194975973229584","  67.284","   6.282"," 1408"," 1200"," 2500"," 1421","   3.213"," 293.951","  81.653","   1.408"," 174.454","  48.460"," 62","0"," 60"," 63","   0.922","  62.257","  17.294","  45.000","    0","    0"
"19:00:15:734","194978286453616","  68.288","   6.078"," 1376"," 1200"," 3000"," 1382","   3.160"," 297.123","  82.534","   1.327"," 175.787","  48.830"," 63","0"," 60"," 63","   0.899","  63.159","  17.544","  45.000","    0","    0"
"19:00:16:743","194980611838372","  69.297","   5.735"," 1836"," 1200"," 3700"," 1911","   4.647"," 301.813","  83.837","   2.847"," 178.660","  49.628"," 62","0"," 60"," 69","   0.945","  64.113","  17.809","  45.000","    0","    0"
"19:00:17:746","194982921021070","  70.299","   5.925"," 1397"," 1200"," 3000"," 1407","   3.147"," 304.968","  84.713","   1.344"," 180.007","  50.002"," 63","0"," 60"," 63","   0.921","  65.037","  18.066","  45.000","    0","    0"
"19:00:18:746","194985226462048","  71.300","   5.612"," 1354"," 1200"," 3000"," 1364","   2.947"," 307.917","  85.532","   1.397"," 181.405","  50.390"," 62","0"," 60"," 64","   0.854","  65.891","  18.303","  45.000","    0","    0"
"19:00:19:747","194987532051574","  72.301","   9.694"," 1678"," 1200"," 3700"," 1813","   5.372"," 313.293","  87.026","   3.741"," 185.148","  51.430"," 63","0"," 60"," 72","   0.961","  66.853","  18.570","  45.000","    0","    0"
"19:00:20:748","194989838466518","  73.302","  12.491"," 1421"," 1200"," 3600"," 1469","   4.622"," 317.920","  88.311","   3.024"," 188.176","  52.271"," 68","0"," 60"," 68","   0.944","  67.797","  18.833","  45.000","    0","    0"
"19:00:21:749","194992143736896","  74.302","   9.605"," 1421"," 1200"," 3600"," 1432","   4.101"," 322.023","  89.451","   2.412"," 190.589","  52.941"," 62","0"," 60"," 70","   0.958","  68.756","  19.099","  45.000","    0","    0"
"19:00:22:749","194994449250330","  75.303","   5.577"," 1422"," 1200"," 3000"," 1437","   3.069"," 325.094","  90.304","   1.505"," 192.095","  53.360"," 62","0"," 60"," 64","   0.868","  69.625","  19.340","  45.000","    0","    0"
"19:00:23:753","194996762726688","  76.307","   6.225"," 1461"," 1200"," 3600"," 1487","   3.375"," 328.483","  91.245","   1.588"," 193.689","  53.803"," 63","0"," 60"," 68","   0.903","  70.532","  19.592","  45.000","    0","    0"
"19:00:24:754","194999068295328","  77.308","   5.543"," 1388"," 1200"," 3600"," 1400","   3.053"," 331.538","  92.094","   1.299"," 194.989","  54.163"," 62","0"," 60"," 64","   0.915","  71.447","  19.846","  45.000","    0","    0"
"19:00:25:755","195001373391726","  78.308","   6.137"," 1489"," 1200"," 3100"," 1522","   3.640"," 335.180","  93.105","   1.694"," 196.684","  54.634"," 62","0"," 60"," 64","   0.961","  72.409","  20.114","  45.000","    0","    0"
"19:00:26:763","195003696621686","  79.316","   7.349"," 1898"," 1200"," 3700"," 1993","   4.959"," 340.180","  94.494","   3.176"," 199.886","  55.524"," 63","0"," 60"," 71","   0.915","  73.331","  20.370","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.316459"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 340.180115"
"Cumulative Package Energy_0 (mWh) = 94.494476"
"Average Package Power_0 (Watt) = 4.288897"

"Cumulative IA Energy_0 (Joules) = 199.886475"
"Cumulative IA Energy_0 (mWh) = 55.524021"
"Average Package IA_0 (Watt) = 2.520113"

"Cumulative DRAM Energy_0 (Joules) = 73.331482"
"Cumulative DRAM Energy_0 (mWh) = 20.369856"
"Average Package DRAM_0 (Watt) = 0.924543"
