"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:40:56:242","275249529363596","  13.062","   9.900"," 1472"," 1200"," 3100"," 1483","   4.504"," 420.596"," 116.832","   2.488"," 371.842"," 103.289"," 63","0"," 61"," 65","   1.049","  27.678","   7.688","  45.000","    0","    0"
"04:40:57:252","275251855544380","  14.072","  51.014"," 2796"," 1200"," 3700"," 4678","  32.054"," 452.958"," 125.822","  26.410"," 398.506"," 110.696"," 70","0"," 61"," 76","   2.875","  30.581","   8.495","  45.000"," 1100"," 1100"
"04:40:58:255","275254166363064","  15.075","  41.723"," 3215"," 2300"," 3700"," 4800","  41.110"," 494.190"," 137.275","  36.155"," 434.769"," 120.769"," 74","0"," 66"," 78","   2.513","  33.101","   9.195","  45.000","  550","  533"
"04:40:59:265","275256493601510","  16.085","  25.615"," 3411"," 1200"," 3700"," 4732","  33.860"," 528.391"," 146.775","  29.914"," 464.985"," 129.162"," 75","0"," 65"," 77","   2.211","  35.334","   9.815","  45.000","  500","  500"
"04:41:00:266","275258800011618","  17.086","  67.494"," 2830"," 2300"," 3600"," 4800","  40.968"," 569.402"," 158.167","  31.278"," 496.295"," 137.860"," 73","0"," 70"," 79","   3.513","  38.851","  10.792","  45.000","    0","    0"
"04:41:01:272","275261118485892","  18.092","  61.625"," 2901"," 2600"," 3200"," 4800","  42.770"," 612.441"," 170.123","  31.600"," 528.094"," 146.693"," 74","0"," 69"," 76","   3.351","  42.223","  11.729","  45.000"," 1150"," 1133"
"04:41:02:273","275263423761210","  19.093","  20.733"," 3175"," 1200"," 3600"," 4079","  23.262"," 635.716"," 176.588","  20.417"," 548.523"," 152.367"," 78","0"," 64"," 83","   1.564","  43.787","  12.163","  45.000","    0","    0"
"04:41:03:282","275265748763336","  20.102","  17.275"," 3009"," 1200"," 4200"," 3852","  19.532"," 655.426"," 182.063","  17.326"," 566.007"," 157.224"," 78","0"," 65"," 79","   1.319","  45.118","  12.533","  45.000","    0","    0"
"04:41:04:282","275268054223456","  21.103","  14.949"," 2714"," 1200"," 3600"," 3389","  15.077"," 670.513"," 186.254","  12.644"," 578.658"," 160.738"," 66","0"," 65"," 79","   1.318","  46.437","  12.899","  45.000","    0","    0"
"04:41:05:287","275270367975008","  22.107","  15.586"," 2572"," 1200"," 3700"," 3347","  13.696"," 684.267"," 190.074","  11.136"," 589.841"," 163.845"," 72","0"," 64"," 78","   1.392","  47.835","  13.288","  45.000","    0","    0"
"04:41:06:295","275272690808952","  23.115","  22.975"," 3120"," 1200"," 4300"," 4221","  24.255"," 708.720"," 196.867","  21.604"," 611.622"," 169.895"," 75","0"," 65"," 83","   1.604","  49.452","  13.737","  45.000","  350","  333"
"04:41:07:298","275275002548152","  24.118","  47.288"," 3050"," 2300"," 3700"," 4790","  37.950"," 746.797"," 207.444","  33.497"," 645.231"," 179.231"," 77","0"," 69"," 82","   2.747","  52.208","  14.502","  45.000","    0","    0"
"04:41:08:299","275277309598026","  25.120","  31.561"," 3030"," 1200"," 3600"," 4603","  29.056"," 775.892"," 215.525","  24.845"," 670.109"," 186.141"," 74","0"," 66"," 80","   2.348","  54.560","  15.155","  45.000","  500","  500"
"04:41:09:306","275279628293924","  26.126","  43.547"," 2996"," 2500"," 3600"," 4799","  36.531"," 812.656"," 225.738","  30.290"," 700.592"," 194.609"," 75","0"," 68"," 78","   3.005","  57.584","  15.995","  45.000"," 1050"," 1033"
"04:41:10:316","275281954605096","  27.136","  32.164"," 2994"," 1200"," 3600"," 4488","  31.268"," 844.226"," 234.507","  24.505"," 725.334"," 201.482"," 72","0"," 68"," 82","   2.308","  59.914","  16.643","  45.000","    0","    0"
"04:41:11:316","275284259328086","  28.136","  17.369"," 2844"," 1200"," 4200"," 3666","  17.349"," 861.580"," 239.328","  15.035"," 740.374"," 205.659"," 81","0"," 66"," 83","   1.349","  61.263","  17.017","  45.000","    0","    0"
"04:41:12:323","275286580489934","  29.144","  23.466"," 3408"," 1200"," 4400"," 4550","  27.920"," 889.709"," 247.141","  25.402"," 765.966"," 212.768"," 81","0"," 68"," 87","   1.666","  62.941","  17.484","  45.000","    0","    0"
"04:41:13:331","275288902532334","  30.151","  16.315"," 2297"," 1200"," 4100"," 2624","  13.428"," 903.242"," 250.900","  11.163"," 777.215"," 215.893"," 71","0"," 67"," 83","   1.210","  64.161","  17.822","  45.000","    0","    0"
"04:41:14:339","275291224752984","  31.159","  12.462"," 2554"," 1200"," 3600"," 3131","  11.738"," 915.072"," 254.187","   9.181"," 786.469"," 218.464"," 71","0"," 66"," 80","   1.263","  65.434","  18.176","  45.000","    0","    0"
"04:41:15:343","275293537867020","  32.163","  21.834"," 3031"," 1200"," 3600"," 4033","  23.819"," 938.986"," 260.829","  20.727"," 807.278"," 224.244"," 73","0"," 67"," 82","   1.710","  67.150","  18.653","  45.000","    0","    0"
"04:41:16:350","275295858944564","  33.171","  17.182"," 2826"," 1200"," 3600"," 3478","  18.105"," 957.225"," 265.896","  14.656"," 822.043"," 228.345"," 71","0"," 67"," 80","   1.604","  68.766","  19.102","  45.000","    0","    0"
"04:41:17:357","275298177887058","  34.177","  17.723"," 2837"," 1200"," 3700"," 3560","  18.575"," 975.920"," 271.089","  15.606"," 837.750"," 232.708"," 80","0"," 67"," 82","   1.495","  70.271","  19.520","  45.000","  550","  533"
"04:41:18:365","275300500420106","  35.185","  17.286"," 2949"," 1200"," 3600"," 3946","  19.188"," 995.262"," 276.462","  15.457"," 853.331"," 237.036"," 72","0"," 67"," 83","   1.665","  71.950","  19.986","  45.000","  800","  800"
"04:41:19:373","275302823589818","  36.194","  13.355"," 2635"," 1200"," 3600"," 3115","  13.338","1008.711"," 280.198","  10.495"," 863.914"," 239.976"," 76","0"," 67"," 80","   1.369","  73.330","  20.369","  45.000","  500","  500"
"04:41:20:382","275305146805552","  37.202","  16.079"," 2577"," 1200"," 3600"," 3419","  14.432","1023.264"," 284.240","  11.119"," 875.125"," 243.090"," 70","0"," 67"," 78","   1.517","  74.859","  20.794","  45.000","    0","    0"
"04:41:21:388","275307465923304","  38.208","  10.424"," 2047"," 1200"," 3600"," 2144","   7.793","1031.108"," 286.419","   5.469"," 880.630"," 244.619"," 70","0"," 66"," 77","   1.142","  76.009","  21.114","  45.000","    0","    0"
"04:41:22:395","275309785142122","  39.215","  10.099"," 2127"," 1200"," 3600"," 2571","   7.793","1038.952"," 288.598","   5.532"," 886.198"," 246.166"," 76","0"," 66"," 77","   1.123","  77.139","  21.428","  45.000","  400","  400"
"04:41:23:395","275312090002642","  40.215","  10.531"," 2340"," 1200"," 3600"," 2836","   9.334","1048.290"," 291.192","   7.022"," 893.223"," 248.118"," 74","0"," 66"," 80","   1.144","  78.283","  21.745","  45.000","    0","    0"
"04:41:24:398","275314401735144","  41.219","  14.242"," 2587"," 1200"," 3600"," 3199","  13.997","1062.334"," 295.093","  11.125"," 904.385"," 251.218"," 70","0"," 66"," 80","   1.442","  79.730","  22.147","  45.000","    0","    0"
"04:41:25:407","275316724458754","  42.227","  10.914"," 1829"," 1200"," 3600"," 2101","   6.578","1068.965"," 296.935","   4.447"," 908.868"," 252.463"," 74","0"," 66"," 75","   1.077","  80.816","  22.449","  45.000","  400","  400"
"04:41:26:408","275319031922682","  43.228","  10.627"," 1904"," 1200"," 3600"," 2107","   7.632","1076.608"," 299.058","   5.337"," 914.214"," 253.948"," 70","0"," 65"," 80","   1.134","  81.952","  22.764","  45.000","    0","    0"
"04:41:27:416","275321353738518","  44.236","  12.928"," 2640"," 1200"," 3700"," 3113","  13.931","1090.647"," 302.957","  11.101"," 925.400"," 257.056"," 70","0"," 66"," 81","   1.364","  83.326","  23.146","  45.000","  550","  533"
"04:41:28:416","275323658707064","  45.236","   8.431"," 1568"," 1200"," 3600"," 1581","   4.788","1095.437"," 304.288","   2.560"," 927.962"," 257.767"," 69","0"," 66"," 71","   1.014","  84.340","  23.428","  45.000","    0","    0"
"04:41:29:425","275325983813014","  46.246","  10.916"," 1745"," 1200"," 4000"," 1886","   6.808","1102.307"," 306.196","   4.699"," 932.704"," 259.085"," 67","0"," 65"," 79","   1.050","  85.400","  23.722","  45.000","    0","    0"
"04:41:30:426","275328288891160","  47.246","   9.050"," 1424"," 1200"," 3000"," 1468","   4.205","1106.514"," 307.365","   2.331"," 935.036"," 259.732"," 69","0"," 65"," 69","   0.929","  86.330","  23.980","  45.000","    0","    0"
"04:41:31:427","275330596636682","  48.248","  12.743"," 2241"," 1200"," 3700"," 2618","   8.271","1114.798"," 309.666","   5.891"," 940.936"," 261.371"," 72","0"," 65"," 74","   1.270","  87.602","  24.334","  45.000","    0","    0"
"04:41:32:435","275332917147426","  49.255","  18.744"," 2256"," 1200"," 4000"," 2862","  11.516","1126.397"," 312.888","   9.158"," 950.160"," 263.933"," 69","0"," 65"," 77","   1.346","  88.958","  24.711","  45.000","  350","  333"
"04:41:33:435","275335222137370","  50.255","   9.369"," 1559"," 1200"," 3600"," 1569","   4.768","1131.167"," 314.213","   2.764"," 952.925"," 264.702"," 67","0"," 65"," 70","   0.990","  89.948","  24.986","  45.000","    0","    0"
"04:41:34:436","275337527447072","  51.256","   7.667"," 1432"," 1200"," 2500"," 1441","   3.915","1135.084"," 315.301","   2.044"," 954.970"," 265.270"," 67","0"," 64"," 69","   0.901","  90.850","  25.236","  45.000","    0","    0"
"04:41:35:440","275339841358720","  52.260","  14.751"," 1349"," 1200"," 2500"," 1356","   4.277","1139.379"," 316.494","   2.406"," 957.387"," 265.941"," 67","0"," 64"," 68","   0.924","  91.777","  25.494","  45.000","    0","    0"
"04:41:36:442","275342149284444","  53.262","  10.029"," 1379"," 1200"," 3400"," 1389","   4.142","1143.529"," 317.647","   2.214"," 959.605"," 266.557"," 66","0"," 64"," 68","   0.936","  92.715","  25.754","  45.000","    0","    0"
"04:41:37:445","275344461720302","  54.265","   9.356"," 1835"," 1200"," 4100"," 1875","   6.635","1150.188"," 319.497","   4.734"," 964.356"," 267.877"," 66","0"," 64"," 73","   0.949","  93.667","  26.019","  45.000","    0","    0"
"04:41:38:445","275346766450448","  55.266","   7.350"," 1437"," 1200"," 3100"," 1449","   3.879","1154.069"," 320.575","   1.974"," 966.331"," 268.425"," 66","0"," 64"," 68","   0.905","  94.572","  26.270","  45.000","    0","    0"
"04:41:39:446","275349071729302","  56.266","   9.273"," 1690"," 1200"," 4400"," 1807","   5.973","1160.045"," 322.235","   4.054"," 970.387"," 269.552"," 66","0"," 63"," 78","   0.933","  95.506","  26.530","  45.000","    0","    0"
"04:41:40:446","275351376601338","  57.267","  13.443"," 1357"," 1200"," 2500"," 1366","   4.255","1164.302"," 323.417","   2.323"," 972.711"," 270.197"," 65","0"," 63"," 67","   0.950","  96.457","  26.794","  45.000","    0","    0"
"04:41:41:447","275353681428374","  58.267","   8.431"," 1358"," 1200"," 3100"," 1363","   3.854","1168.157"," 324.488","   2.015"," 974.727"," 270.757"," 65","0"," 63"," 67","   0.914","  97.371","  27.048","  45.000","    0","    0"
"04:41:42:447","275355986597590","  59.268","   7.724"," 1496"," 1200"," 3700"," 1509","   4.145","1172.304"," 325.640","   2.213"," 976.940"," 271.372"," 65","0"," 63"," 69","   0.917","  98.289","  27.303","  45.000","    0","    0"
"04:41:43:457","275358313071484","  60.277","  11.271"," 1469"," 1200"," 3600"," 1480","   4.733","1177.084"," 326.968","   2.857"," 979.825"," 272.174"," 65","0"," 63"," 68","   0.975","  99.274","  27.576","  45.000","    0","    0"
"04:41:44:465","275360635124220","  61.285","   7.989"," 1377"," 1200"," 3600"," 1382","   3.809","1180.923"," 328.034","   1.974"," 981.815"," 272.726"," 64","0"," 63"," 67","   0.895"," 100.176","  27.827","  45.000","    0","    0"
"04:41:45:470","275362952171424","  62.291","  10.013"," 1485"," 1200"," 3700"," 1493","   4.714","1185.664"," 329.351","   2.831"," 984.662"," 273.517"," 65","0"," 63"," 73","   0.930"," 101.111","  28.086","  45.000","    0","    0"
"04:41:46:471","275365257011684","  63.291","   7.580"," 1465"," 1200"," 3600"," 1477","   4.023","1189.688"," 330.469","   2.069"," 986.732"," 274.092"," 66","0"," 63"," 67","   0.940"," 102.052","  28.348","  45.000","    0","    0"
"04:41:47:471","275367562045166","  64.292","   9.944"," 1777"," 1200"," 3900"," 1834","   6.598","1196.288"," 332.302","   4.691"," 991.425"," 275.396"," 65","0"," 63"," 73","   0.944"," 102.997","  28.610","  45.000","    0","    0"
"04:41:48:479","275369883202696","  65.299","   7.963"," 1440"," 1200"," 3600"," 1450","   4.010","1200.328"," 333.425","   2.063"," 993.503"," 275.973"," 64","0"," 62"," 67","   0.943"," 103.946","  28.874","  45.000","    0","    0"
"04:41:49:487","275372206083442","  66.307","   9.619"," 1720"," 1200"," 3600"," 1869","   5.952","1206.329"," 335.091","   3.908"," 997.443"," 277.067"," 65","0"," 62"," 74","   0.970"," 104.924","  29.146","  45.000","    0","    0"
"04:41:50:487","275374511388480","  67.308","   7.390"," 1371"," 1200"," 3600"," 1377","   3.629","1209.960"," 336.100","   1.774"," 999.217"," 277.560"," 64","0"," 62"," 67","   0.891"," 105.816","  29.393","  45.000","    0","    0"
"04:41:51:488","275376816089660","  68.308","   7.314"," 1342"," 1200"," 2500"," 1347","   3.537","1213.498"," 337.083","   1.688","1000.906"," 278.029"," 64","0"," 62"," 65","   0.890"," 106.707","  29.641","  45.000","    0","    0"
"04:41:52:489","275379122019450","  69.309","  10.347"," 1396"," 1200"," 3600"," 1406","   4.277","1217.778"," 338.272","   2.325","1003.233"," 278.676"," 64","0"," 62"," 68","   0.935"," 107.643","  29.901","  45.000","    0","    0"
"04:41:53:489","275381426879218","  70.309","   9.632"," 1506"," 1200"," 3600"," 1519","   4.621","1222.401"," 339.556","   2.719","1005.953"," 279.432"," 64","0"," 62"," 67","   0.953"," 108.596","  30.166","  45.000","    0","    0"
"04:41:54:493","275383740995840","  71.314","   9.648"," 1415"," 1200"," 3600"," 1424","   4.207","1226.626"," 340.729","   2.266","1008.229"," 280.064"," 63","0"," 61"," 65","   0.927"," 109.527","  30.424","  45.000","  350","  333"
"04:41:55:495","275386049220942","  72.316","   6.853"," 1396"," 1200"," 3000"," 1406","   3.762","1230.395"," 341.776","   1.659","1009.891"," 280.525"," 63","0"," 61"," 65","   0.936"," 110.464","  30.685","  45.000","    0","    0"
"04:41:56:496","275388354195036","  73.316","  10.570"," 1394"," 1200"," 3000"," 1402","   4.305","1234.702"," 342.973","   2.511","1012.403"," 281.223"," 64","0"," 61"," 65","   0.927"," 111.392","  30.942","  45.000","    0","    0"
"04:41:57:497","275390661681156","  74.317","   9.417"," 1735"," 1200"," 3700"," 1776","   5.893","1240.604"," 344.612","   4.145","1016.555"," 282.376"," 63","0"," 61"," 72","   0.909"," 112.303","  31.195","  45.000","    0","    0"
"04:41:58:503","275392980061014","  75.324","   8.594"," 1442"," 1200"," 3600"," 1448","   4.196","1244.826"," 345.785","   2.256","1018.825"," 283.007"," 63","0"," 61"," 65","   0.948"," 113.257","  31.460","  45.000","    0","    0"
"04:41:59:504","275395286308136","  76.325","   9.129"," 1648"," 1200"," 3600"," 1792","   5.160","1249.991"," 347.220","   3.120","1021.948"," 283.874"," 63","0"," 61"," 71","   0.948"," 114.206","  31.724","  45.000","    0","    0"
"04:42:00:514","275397611798768","  77.334","   7.059"," 1393"," 1200"," 2600"," 1401","   3.665","1253.690"," 348.247","   1.690","1023.654"," 284.348"," 63","0"," 61"," 65","   0.925"," 115.140","  31.983","  45.000","    0","    0"
"04:42:01:523","275399936488036","  78.343","   9.663"," 1557"," 1200"," 3600"," 1636","   4.925","1258.659"," 349.628","   2.929","1026.609"," 285.169"," 64","0"," 61"," 69","   0.966"," 116.115","  32.254","  45.000","  350","  333"
"04:42:02:523","275402241309014","  79.343","   9.687"," 1680"," 1200"," 4400"," 1733","   5.939","1264.601"," 351.278","   3.957","1030.568"," 286.269"," 64","0"," 61"," 81","   0.959"," 117.074","  32.520","  45.000","  350","  333"

"Total Elapsed Time (sec) = 79.343288"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1264.600769"
"Cumulative Package Energy_0 (mWh) = 351.277991"
"Average Package Power_0 (Watt) = 15.938346"

"Cumulative IA Energy_0 (Joules) = 1030.567932"
"Cumulative IA Energy_0 (mWh) = 286.268870"
"Average Package IA_0 (Watt) = 12.988722"

"Cumulative DRAM Energy_0 (Joules) = 117.073669"
"Cumulative DRAM Energy_0 (mWh) = 32.520464"
"Average Package DRAM_0 (Watt) = 1.475533"
