"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:05:29:148","278643137252928","  14.054","  61.357"," 2697"," 1200"," 3600"," 4791","  35.390"," 457.569"," 127.103","  27.306"," 399.108"," 110.863"," 79","0"," 69"," 81","   3.342","  31.083","   8.634","  45.000","    0","    0"
"05:05:30:156","278645460818308","  15.062","  35.928"," 3391"," 2500"," 3600"," 4800","  40.881"," 498.797"," 138.555","  37.257"," 436.681"," 121.300"," 81","0"," 73"," 85","   2.332","  33.434","   9.287","  45.000","  500","  500"
"05:05:31:164","278647784408052","  16.071","  28.136"," 3214"," 1200"," 4300"," 4594","  31.144"," 530.206"," 147.279","  27.804"," 464.721"," 129.089"," 80","0"," 72"," 91","   1.986","  35.437","   9.844","  45.000","  700","  700"
"05:05:32:165","278650090194804","  17.072","  71.672"," 2793"," 2400"," 3300"," 4800","  41.873"," 572.111"," 158.920","  30.947"," 495.692"," 137.692"," 80","0"," 76"," 82","   3.554","  38.993","  10.831","  45.000","    0","    0"
"05:05:33:166","278652395812350","  18.072","  67.279"," 2873"," 2500"," 3300"," 4800","  44.178"," 616.320"," 171.200","  32.288"," 528.003"," 146.667"," 82","0"," 77"," 83","   3.437","  42.433","  11.787","  45.000"," 1150"," 1133"
"05:05:34:171","278654710664250","  19.077","  16.829"," 2518"," 1200"," 3600"," 3408","  13.004"," 629.385"," 174.829","   9.969"," 538.019"," 149.450"," 74","0"," 72"," 87","   1.393","  43.832","  12.176","  45.000","    0","    0"
"05:05:35:181","278657038266290","  20.087","  11.364"," 2709"," 1200"," 3600"," 3439","  12.441"," 641.954"," 178.321","  10.127"," 548.249"," 152.291"," 85","0"," 71"," 86","   1.199","  45.043","  12.512","  45.000","    0","    0"
"05:05:36:183","278659346108914","  21.089","  18.187"," 2843"," 1200"," 3600"," 4001","  17.262"," 659.245"," 183.123","  14.623"," 562.897"," 156.360"," 74","0"," 72"," 86","   1.494","  46.540","  12.928","  45.000","    0","    0"
"05:05:37:183","278661651636274","  22.090","   6.294"," 1544"," 1200"," 3100"," 1559","   4.019"," 663.266"," 184.241","   1.928"," 564.826"," 156.896"," 73","0"," 71"," 75","   0.974","  47.514","  13.198","  45.000","    0","    0"
"05:05:38:192","278663976027332","  23.098","  15.727"," 2899"," 1200"," 3600"," 3656","  17.741"," 681.164"," 189.212","  15.181"," 580.142"," 161.150"," 84","0"," 71"," 87","   1.419","  48.946","  13.596","  45.000","    0","    0"
"05:05:39:201","278666300325054","  24.107","  49.799"," 3035"," 2500"," 3600"," 4800","  39.212"," 720.722"," 200.201","  34.341"," 614.785"," 170.774"," 84","0"," 76"," 87","   2.927","  51.899","  14.416","  45.000","  400","  400"
"05:05:40:209","278668622420668","  25.115","  20.568"," 3381"," 1200"," 4300"," 4349","  30.385"," 751.346"," 208.707","  27.189"," 642.187"," 178.385"," 83","0"," 74"," 90","   1.791","  53.705","  14.918","  45.000","  500","  500"
"05:05:41:209","278670927567062","  26.115","  55.641"," 2972"," 2400"," 3600"," 4800","  40.341"," 791.707"," 219.919","  33.382"," 675.586"," 187.663"," 84","0"," 75"," 86","   3.197","  56.903","  15.806","  45.000"," 1150"," 1133"
"05:05:42:214","278673242844774","  27.120","  50.205"," 2834"," 1200"," 3600"," 4649","  35.244"," 827.124"," 229.757","  26.162"," 701.876"," 194.965"," 78","0"," 75"," 85","   2.915","  59.833","  16.620","  45.000","    0","    0"
"05:05:43:214","278675547729062","  28.121","  18.967"," 2726"," 1200"," 3600"," 3264","  17.409"," 844.539"," 234.594","  14.995"," 716.876"," 199.132"," 77","0"," 74"," 89","   1.461","  61.294","  17.026","  45.000","    0","    0"
"05:05:44:222","278677869801480","  29.129","  30.659"," 3059"," 1200"," 3600"," 4358","  29.200"," 873.968"," 242.769","  26.248"," 743.330"," 206.481"," 81","0"," 74"," 89","   1.949","  63.258","  17.572","  45.000","  350","  333"
"05:05:45:232","278680196145078","  30.138","   5.511"," 1589"," 1200"," 3600"," 1613","   3.309"," 877.309"," 243.697","   1.847"," 745.195"," 206.999"," 75","0"," 73"," 81","   0.877","  64.143","  17.818","  45.000","    0","    0"
"05:05:46:238","278682515101508","  31.145","  11.056"," 2940"," 1200"," 4500"," 3554","  15.861"," 893.273"," 248.131","  13.878"," 759.163"," 210.879"," 79","0"," 73"," 90","   1.119","  65.269","  18.130","  45.000","    0","    0"
"05:05:47:246","278684835917720","  32.152","  21.194"," 3387"," 1200"," 4100"," 4537","  27.020"," 920.490"," 255.692","  23.960"," 783.297"," 217.583"," 76","0"," 74"," 92","   1.730","  67.012","  18.614","  45.000","    0","    0"
"05:05:48:252","278687155450636","  33.159","  16.394"," 3033"," 1200"," 3600"," 3903","  19.780"," 940.404"," 261.223","  16.373"," 799.781"," 222.161"," 79","0"," 74"," 87","   1.618","  68.641","  19.067","  45.000","  650","  633"
"05:05:49:261","278689478532136","  34.167","  10.606"," 2443"," 1200"," 3600"," 2806","   9.876"," 950.362"," 263.989","   7.144"," 806.985"," 224.162"," 76","0"," 73"," 83","   1.286","  69.938","  19.427","  45.000","    0","    0"
"05:05:50:268","278691798878352","  35.174","  15.793"," 2748"," 1200"," 3600"," 3568","  15.454"," 965.926"," 268.313","  12.274"," 819.346"," 227.596"," 82","0"," 73"," 87","   1.537","  71.486","  19.857","  45.000","  800","  800"
"05:05:51:276","278694121094406","  36.182","  13.080"," 2960"," 1200"," 3800"," 3666","  16.283"," 982.338"," 272.872","  12.858"," 832.305"," 231.196"," 83","0"," 73"," 86","   1.413","  72.909","  20.253","  45.000","  550","  533"
"05:05:52:285","278696447557676","  37.192","  14.708"," 2974"," 1200"," 3700"," 3959","  16.544"," 999.043"," 277.512","  13.532"," 845.969"," 234.991"," 82","0"," 73"," 87","   1.515","  74.439","  20.678","  45.000","  600","  600"
"05:05:53:292","278698766584338","  38.198","   9.584"," 2393"," 1200"," 3600"," 2932","   9.065","1008.167"," 280.046","   6.307"," 852.317"," 236.755"," 79","0"," 73"," 84","   1.280","  75.727","  21.035","  45.000","    0","    0"
"05:05:54:299","278701087487008","  39.206","   5.960"," 1961"," 1200"," 3600"," 2092","   5.261","1013.467"," 281.518","   3.246"," 855.587"," 237.663"," 75","0"," 72"," 84","   1.032","  76.767","  21.324","  45.000","    0","    0"
"05:05:55:306","278703406619734","  40.212","   6.635"," 2196"," 1200"," 3700"," 2639","   6.325","1019.833"," 283.287","   4.332"," 859.947"," 238.874"," 74","0"," 72"," 82","   1.055","  77.829","  21.619","  45.000","    0","    0"
"05:05:56:309","278705718290410","  41.215","   7.907"," 2798"," 1200"," 3800"," 3512","  10.443","1030.311"," 286.197","   8.268"," 868.243"," 241.179"," 80","0"," 72"," 86","   1.165","  78.999","  21.944","  45.000","    0","    0"
"05:05:57:314","278708034040168","  42.221","   7.652"," 2691"," 1200"," 3600"," 3379","   9.751","1040.111"," 288.920","   7.355"," 875.635"," 243.232"," 75","0"," 72"," 86","   1.220","  80.225","  22.285","  45.000","    0","    0"
"05:05:58:321","278710352650212","  43.227","   5.635"," 2047"," 1200"," 3600"," 2320","   5.401","1045.547"," 290.430","   3.363"," 879.020"," 244.172"," 74","0"," 72"," 84","   1.052","  81.284","  22.579","  45.000","    0","    0"
"05:05:59:331","278712679840770","  44.237","   8.445"," 2365"," 1200"," 3600"," 2735","   8.499","1054.131"," 292.814","   6.424"," 885.508"," 245.974"," 76","0"," 71"," 83","   1.086","  82.381","  22.884","  45.000","  400","  400"
"05:06:00:331","278714984528476","  45.237","   7.336"," 2376"," 1200"," 3600"," 2756","   7.947","1062.080"," 295.022","   5.468"," 890.977"," 247.494"," 73","0"," 72"," 87","   1.230","  83.611","  23.225","  45.000","    0","    0"
"05:06:01:335","278717298731616","  46.242","   6.826"," 2110"," 1200"," 3700"," 2358","   6.130","1068.237"," 296.733","   4.228"," 895.224"," 248.673"," 74","0"," 71"," 83","   1.003","  84.619","  23.505","  45.000","    0","    0"
"05:06:02:344","278719621836936","  47.250","   4.201"," 1579"," 1200"," 3000"," 1633","   3.036","1071.298"," 297.583","   1.457"," 896.693"," 249.082"," 73","0"," 71"," 76","   0.884","  85.510","  23.753","  45.000","    0","    0"
"05:06:03:345","278721929229120","  48.251","   6.844"," 1886"," 1200"," 3000"," 2131","   4.549","1075.854"," 298.848","   2.864"," 899.562"," 249.878"," 73","0"," 70"," 78","   1.043","  86.554","  24.043","  45.000","  350","  333"
"05:06:04:352","278724249351344","  49.258","   8.247"," 2225"," 1200"," 3300"," 2689","   6.233","1082.131"," 300.592","   4.067"," 903.658"," 251.016"," 73","0"," 71"," 78","   1.188","  87.751","  24.375","  45.000","    0","    0"
"05:06:05:352","278726554367628","  50.259","   9.615"," 2362"," 1200"," 3000"," 3338","   6.784","1088.918"," 302.477","   4.686"," 908.345"," 252.318"," 73","0"," 70"," 78","   1.202","  88.954","  24.709","  45.000","    0","    0"
"05:06:06:354","278728862990664","  51.261","   4.941"," 1340"," 1200"," 2500"," 1346","   2.877","1091.801"," 303.278","   1.185"," 909.533"," 252.648"," 73","0"," 70"," 73","   0.877","  89.832","  24.953","  45.000","    0","    0"
"05:06:07:355","278731168734012","  52.261","   3.797"," 1472"," 1200"," 2800"," 1481","   2.876","1094.679"," 304.077","   1.218"," 910.752"," 252.987"," 72","0"," 69"," 73","   0.892","  90.725","  25.201","  45.000","    0","    0"
"05:06:08:356","278733474772516","  53.262","   4.755"," 1499"," 1200"," 2900"," 1509","   2.822","1097.504"," 304.862","   1.291"," 912.044"," 253.346"," 72","0"," 69"," 73","   0.890","  91.616","  25.449","  45.000","    0","    0"
"05:06:09:366","278735800892118","  54.272","   3.524"," 1446"," 1200"," 3600"," 1454","   2.805","1100.336"," 305.649","   1.128"," 913.183"," 253.662"," 71","0"," 69"," 73","   0.899","  92.523","  25.701","  45.000","    0","    0"
"05:06:10:367","278738107114062","  55.273","   5.254"," 1392"," 1200"," 2500"," 1399","   2.663","1103.001"," 306.389","   1.189"," 914.373"," 253.993"," 71","0"," 69"," 72","   0.870","  93.394","  25.943","  45.000","    0","    0"
"05:06:11:367","278740411984498","  56.273","   4.905"," 2250"," 1200"," 3600"," 2575","   5.414","1108.417"," 307.894","   3.745"," 918.119"," 255.033"," 71","0"," 69"," 79","   0.904","  94.299","  26.194","  45.000","    0","    0"
"05:06:12:367","278742717092762","  57.274","   3.582"," 1454"," 1200"," 3000"," 1460","   2.633","1111.051"," 308.625","   1.124"," 919.244"," 255.345"," 71","0"," 68"," 72","   0.865","  95.164","  26.435","  45.000","    0","    0"
"05:06:13:368","278745021862972","  58.274","   4.683"," 1655"," 1200"," 3600"," 1669","   3.465","1114.518"," 309.588","   1.776"," 921.020"," 255.839"," 70","0"," 68"," 72","   0.959","  96.123","  26.701","  45.000","    0","    0"
"05:06:14:368","278747326664832","  59.274","   4.932"," 1394"," 1200"," 3000"," 1400","   2.994","1117.512"," 310.420","   1.209"," 922.229"," 256.175"," 70","0"," 67"," 72","   0.923","  97.047","  26.957","  45.000","    0","    0"
"05:06:15:369","278749631816246","  60.275","   3.906"," 1403"," 1200"," 3000"," 1411","   2.693","1120.206"," 311.168","   1.125"," 923.354"," 256.487"," 70","0"," 67"," 72","   0.901","  97.948","  27.208","  45.000","    0","    0"
"05:06:16:369","278751936946468","  61.275","   3.887"," 1374"," 1200"," 2900"," 1385","   2.588","1122.796"," 311.888","   1.121"," 924.476"," 256.799"," 70","0"," 67"," 71","   0.878","  98.827","  27.452","  45.000","    0","    0"
"05:06:17:371","278754245048174","  62.277","   3.691"," 1497"," 1200"," 3600"," 1515","   2.868","1125.669"," 312.686","   1.163"," 925.641"," 257.122"," 70","0"," 67"," 71","   0.923","  99.751","  27.709","  45.000","    0","    0"
"05:06:18:380","278756571079578","  63.287","   4.108"," 1653"," 1200"," 3600"," 1668","   3.047","1128.745"," 313.540","   1.590"," 927.246"," 257.568"," 69","0"," 67"," 73","   0.882"," 100.642","  27.956","  45.000","    0","    0"
"05:06:19:382","278758878356622","  64.288","   4.131"," 1416"," 1200"," 3100"," 1433","   2.525","1131.273"," 314.243","   1.077"," 928.324"," 257.868"," 70","0"," 67"," 70","   0.856"," 101.499","  28.194","  45.000","    0","    0"
"05:06:20:384","278761187755268","  65.290","   3.575"," 1361"," 1200"," 2500"," 1367","   2.411","1133.690"," 314.914","   1.001"," 929.327"," 258.146"," 69","0"," 67"," 70","   0.855"," 102.355","  28.432","  45.000","    0","    0"
"05:06:21:389","278763503861338","  66.296","   5.861"," 2527"," 1200"," 4400"," 2928","   7.270","1140.998"," 316.944","   5.731"," 935.088"," 259.747"," 70","0"," 66"," 91","   0.940"," 103.301","  28.695","  45.000","    0","    0"
"05:06:22:392","278765814234116","  67.298","   3.653"," 1430"," 1200"," 3000"," 1439","   2.500","1143.506"," 317.640","   1.159"," 936.251"," 260.070"," 69","0"," 67"," 71","   0.853"," 104.156","  28.932","  45.000","    0","    0"
"05:06:23:393","278768120420088","  68.299","   3.722"," 1420"," 1200"," 2900"," 1432","   2.583","1146.091"," 318.359","   1.164"," 937.416"," 260.393"," 68","0"," 66"," 70","   0.881"," 105.038","  29.177","  45.000","    0","    0"
"05:06:24:403","278770448317276","  69.310","   3.296"," 1376"," 1200"," 2800"," 1386","   2.311","1148.426"," 319.007","   1.010"," 938.437"," 260.677"," 68","0"," 65"," 69","   0.845"," 105.892","  29.414","  45.000","    0","    0"
"05:06:25:404","278772754165298","  70.311","   3.374"," 1722"," 1200"," 3600"," 1798","   3.002","1151.431"," 319.842","   1.585"," 940.023"," 261.117"," 68","0"," 66"," 74","   0.882"," 106.775","  29.660","  45.000","    0","    0"
"05:06:26:406","278775061759588","  71.312","   3.214"," 1425"," 1200"," 2500"," 1435","   2.489","1153.923"," 320.534","   0.978"," 941.002"," 261.389"," 68","0"," 65"," 69","   0.881"," 107.658","  29.905","  45.000","    0","    0"
"05:06:27:408","278777370063034","  72.314","   3.628"," 1467"," 1200"," 3600"," 1475","   2.781","1156.710"," 321.308","   1.086"," 942.091"," 261.692"," 68","0"," 65"," 69","   0.925"," 108.584","  30.162","  45.000","    0","    0"
"05:06:28:416","278779693991318","  73.323","   3.662"," 1550"," 1200"," 2900"," 1564","   2.830","1159.565"," 322.101","   1.241"," 943.343"," 262.040"," 67","0"," 65"," 69","   0.884"," 109.476","  30.410","  45.000","    0","    0"
"05:06:29:417","278781999097686","  74.323","   4.293"," 1373"," 1200"," 2500"," 1376","   2.599","1162.165"," 322.824","   1.043"," 944.386"," 262.329"," 68","0"," 65"," 68","   0.864"," 110.340","  30.650","  45.000","    0","    0"
"05:06:30:417","278784304010540","  75.323","   3.280"," 1403"," 1200"," 2500"," 1411","   2.480","1164.645"," 323.513","   0.946"," 945.333"," 262.592"," 67","0"," 65"," 68","   0.883"," 111.223","  30.895","  45.000","    0","    0"
"05:06:31:424","278786624368256","  76.330","   4.966"," 1966"," 1200"," 3700"," 2134","   4.327","1169.002"," 324.723","   2.633"," 947.984"," 263.329"," 72","0"," 65"," 72","   0.942"," 112.172","  31.159","  45.000","    0","    0"
"05:06:32:431","278788943623676","  77.337","   4.068"," 1759"," 1200"," 3600"," 1876","   3.509","1172.534"," 325.704","   1.927"," 949.924"," 263.868"," 68","0"," 65"," 75","   0.885"," 113.064","  31.407","  45.000","    0","    0"
"05:06:33:432","278791250125696","  78.338","   3.609"," 1447"," 1200"," 3200"," 1469","   2.776","1175.314"," 326.476","   1.128"," 951.053"," 264.181"," 67","0"," 65"," 69","   0.873"," 113.938","  31.649","  45.000","    0","    0"
"05:06:34:433","278793556802098","  79.339","   3.109"," 1351"," 1200"," 2500"," 1358","   2.190","1177.506"," 327.085","   0.874"," 951.927"," 264.424"," 67","0"," 65"," 68","   0.847"," 114.786","  31.885","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.339314"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1177.506287"
"Cumulative Package Energy_0 (mWh) = 327.085080"
"Average Package Power_0 (Watt) = 14.841397"

"Cumulative IA Energy_0 (Joules) = 951.927490"
"Cumulative IA Energy_0 (mWh) = 264.424303"
"Average Package IA_0 (Watt) = 11.998181"

"Cumulative DRAM Energy_0 (Joules) = 114.785950"
"Cumulative DRAM Energy_0 (mWh) = 31.884986"
"Average Package DRAM_0 (Watt) = 1.446773"
