"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"16:36:17:515","175075820384520","  34.124","  29.568"," 1431"," 1200"," 3100"," 1442","   6.715"," 305.591","  84.886","   5.415"," 260.940","  72.483"," 52","0"," 50"," 54","   0.885","  31.258","   8.683","  45.000","    0","    0"
"16:36:18:519","175078135223454","  35.129","  21.675"," 1736"," 1200"," 4300"," 1819","   9.622"," 315.258","  87.572","   8.310"," 269.290","  74.803"," 53","0"," 50"," 68","   0.855","  32.117","   8.921","  45.000","    0","    0"
"16:36:19:523","175080446909376","  36.132","  14.465"," 1514"," 1200"," 3600"," 1526","   4.969"," 320.244","  88.957","   3.765"," 273.067","  75.852"," 53","0"," 50"," 56","   0.751","  32.871","   9.131","  45.000","    0","    0"
"16:36:20:529","175082766259546","  37.139","  23.981"," 1365"," 1200"," 3100"," 1372","   5.031"," 325.308","  90.363","   3.804"," 276.896","  76.916"," 53","0"," 49"," 54","   0.822","  33.698","   9.361","  45.000","    0","    0"
"16:36:21:530","175085072644234","  38.140","  21.833"," 1526"," 1200"," 3600"," 1537","   6.597"," 331.912","  92.198","   5.203"," 282.105","  78.363"," 53","0"," 50"," 55","   0.911","  34.610","   9.614","  45.000","    0","    0"
"16:36:22:534","175087385059638","  39.144","  26.366"," 1546"," 1200"," 3600"," 1560","   7.419"," 339.358","  94.266","   6.162"," 288.290","  80.080"," 53","0"," 50"," 55","   0.840","  35.453","   9.848","  45.000","    0","    0"
"16:36:23:534","175089689816922","  40.144","  23.313"," 1587"," 1200"," 3100"," 1599","   6.866"," 346.227","  96.174","   5.458"," 293.750","  81.597"," 52","0"," 50"," 55","   0.967","  36.421","  10.117","  45.000","    0","    0"
"16:36:24:541","175092010151730","  41.151","  29.046"," 1409"," 1200"," 3600"," 1421","   6.320"," 352.592","  97.942","   4.991"," 298.776","  82.993"," 53","0"," 50"," 59","   0.855","  37.282","  10.356","  45.000","    0","    0"
"16:36:25:547","175094324860608","  42.156","  23.567"," 3021"," 1200"," 4200"," 3063","  23.618"," 376.320"," 104.533","  22.363"," 321.243","  89.234"," 59","0"," 50"," 67","   0.781","  38.067","  10.574","  45.000","    0","    0"
"16:36:26:549","175096629385236","  43.159","  24.463"," 3011"," 1200"," 4100"," 3029","  21.460"," 397.784"," 110.496","  20.247"," 341.494","  94.859"," 58","0"," 52"," 67","   0.718","  38.786","  10.774","  45.000","    0","    0"
"16:36:27:552","175098933967908","  44.162","  21.405"," 2901"," 1200"," 3700"," 2921","  19.152"," 416.942"," 115.817","  17.819"," 359.318","  99.811"," 62","0"," 52"," 65","   0.770","  39.556","  10.988","  45.000","    0","    0"
"16:36:28:556","175101243009938","  45.166","  14.420"," 2495"," 1200"," 4300"," 2620","  12.924"," 429.893"," 119.415","  11.666"," 371.009"," 103.058"," 55","0"," 51"," 71","   0.726","  40.283","  11.190","  45.000","    0","    0"
"16:36:29:559","175103548268988","  46.168","  20.391"," 1413"," 1200"," 3600"," 1421","   4.911"," 434.808"," 120.780","   3.560"," 374.571"," 104.047"," 53","0"," 51"," 55","   0.778","  41.062","  11.406","  45.000","    0","    0"
"16:36:30:562","175105855136250","  47.172","  14.475"," 1462"," 1200"," 2500"," 1469","   4.685"," 439.499"," 122.083","   3.514"," 378.089"," 105.025"," 53","0"," 51"," 54","   0.664","  41.726","  11.591","  45.000","    0","    0"
"16:36:31:565","175108161944608","  48.174","  20.239"," 1501"," 1200"," 3600"," 1513","   6.193"," 445.699"," 123.805","   4.950"," 383.046"," 106.402"," 53","0"," 51"," 59","   0.826","  42.554","  11.820","  45.000","    0","    0"
"16:36:32:567","175110466794024","  49.176","  20.549"," 1469"," 1200"," 3600"," 1480","   6.072"," 451.774"," 125.493","   4.871"," 387.919"," 107.755"," 53","0"," 50"," 55","   0.747","  43.301","  12.028","  45.000","    0","    0"
"16:36:33:569","175112771634760","  50.178","  32.413"," 1390"," 1200"," 3400"," 1397","   6.751"," 458.527"," 127.369","   5.451"," 393.371"," 109.270"," 53","0"," 50"," 55","   0.852","  44.154","  12.265","  45.000","    0","    0"
"16:36:34:575","175115087423122","  51.185","  26.413"," 1474"," 1200"," 2500"," 1482","   7.089"," 465.652"," 129.348","   5.869"," 399.270"," 110.908"," 53","0"," 51"," 54","   0.803","  44.961","  12.489","  45.000","    0","    0"
"16:36:35:577","175117392388370","  52.187","  23.985"," 1789"," 1200"," 4100"," 1843","  10.907"," 476.563"," 132.379","   9.505"," 408.779"," 113.550"," 54","0"," 50"," 65","   0.936","  45.897","  12.749","  45.000","    0","    0"
"16:36:36:580","175119700165836","  53.190","  36.102"," 1459"," 1200"," 3100"," 1470","   7.359"," 483.935"," 134.426","   6.021"," 414.810"," 115.225"," 55","0"," 50"," 56","   0.941","  46.840","  13.011","  45.000","    0","    0"
"16:36:37:582","175122005853014","  54.192","  44.863"," 1407"," 1200"," 3600"," 1416","   8.185"," 492.126"," 136.702","   6.903"," 421.718"," 117.144"," 54","0"," 51"," 57","   0.923","  47.764","  13.268","  45.000","    0","    0"
"16:36:38:591","175124329737944","  55.201","  15.014"," 1770"," 1200"," 4300"," 1855","   7.803"," 499.996"," 138.888","   6.634"," 428.409"," 119.003"," 53","0"," 50"," 69","   0.696","  48.466","  13.463","  45.000","    0","    0"
"16:36:39:593","175126634186168","  56.203","  15.360"," 1912"," 1200"," 3600"," 1937","   8.256"," 508.254"," 141.182","   6.876"," 435.287"," 120.913"," 56","0"," 50"," 61","   0.864","  49.330","  13.703","  45.000","    0","    0"
"16:36:40:594","175128938883408","  57.204","  24.350"," 2440"," 1200"," 3600"," 2453","  13.314"," 521.571"," 144.881","  12.048"," 447.338"," 124.261"," 55","0"," 51"," 64","   0.729","  50.059","  13.905","  45.000","    0","    0"
"16:36:41:602","175131259807804","  58.212","  23.004"," 2485"," 1200"," 3600"," 2498","  14.934"," 536.616"," 149.060","  13.746"," 461.186"," 128.107"," 56","0"," 52"," 62","   0.708","  50.772","  14.103","  45.000","    0","    0"
"16:36:42:604","175133564754422","  59.213","  20.331"," 2585"," 1200"," 3700"," 2616","  15.260"," 551.881"," 153.300","  14.039"," 475.230"," 132.008"," 57","0"," 52"," 63","   0.764","  51.536","  14.316","  45.000","    0","    0"
"16:36:43:605","175135869832000","  60.215","  26.287"," 2591"," 1200"," 3700"," 2613","  16.652"," 568.541"," 157.928","  15.439"," 490.677"," 136.299"," 56","0"," 52"," 64","   0.748","  52.285","  14.524","  45.000","    0","    0"
"16:36:44:608","175138178577404","  61.217","  77.538"," 1780"," 1200"," 3900"," 1885","  19.988"," 588.570"," 163.492","  18.320"," 509.035"," 141.398"," 60","0"," 53"," 72","   1.680","  53.968","  14.991","  45.000","    0","    0"
"16:36:45:609","175140483089250","  62.218","  79.216"," 2134"," 1200"," 4100"," 2286","  30.030"," 618.607"," 171.835","  28.319"," 537.360"," 149.267"," 58","0"," 55"," 74","   1.658","  55.626","  15.452","  45.000","    0","    0"
"16:36:46:612","175142793056272","  63.222","  92.184"," 1515"," 1200"," 4000"," 1541","  15.381"," 634.028"," 176.119","  13.816"," 551.211"," 153.114"," 57","0"," 54"," 68","   1.549","  57.179","  15.883","  45.000","    0","    0"
"16:36:47:613","175145097991612","  64.223","  94.155"," 1434"," 1200"," 2500"," 1447","  13.579"," 647.612"," 179.892","  12.075"," 563.292"," 156.470"," 57","0"," 54"," 59","   1.477","  58.657","  16.294","  45.000","    0","    0"
"16:36:48:618","175147413203418","  65.228","  86.453"," 1582"," 1200"," 4000"," 1617","  16.728"," 664.421"," 184.561","  15.225"," 578.591"," 160.720"," 57","0"," 54"," 71","   1.344","  60.007","  16.669","  45.000","    0","    0"
"16:36:49:619","175149718352174","  66.229","  86.287"," 1397"," 1200"," 3100"," 1411","  12.876"," 677.303"," 188.140","  11.479"," 590.076"," 163.910"," 58","0"," 54"," 59","   1.242","  61.250","  17.014","  45.000","    0","    0"
"16:36:50:623","175152029056046","  67.233","  78.145"," 1484"," 1200"," 3600"," 1503","  14.171"," 691.515"," 192.088","  12.661"," 602.774"," 167.437"," 57","0"," 54"," 65","   1.302","  62.556","  17.377","  45.000","    0","    0"
"16:36:51:624","175154334261440","  68.234","  78.417"," 1491"," 1200"," 3600"," 1507","  13.640"," 705.162"," 195.878","  12.119"," 614.899"," 170.805"," 57","0"," 54"," 63","   1.346","  63.903","  17.751","  45.000","    0","    0"
"16:36:52:629","175156650066920","  69.239","  85.399"," 1685"," 1200"," 3700"," 1722","  18.683"," 723.940"," 201.095","  17.132"," 632.119"," 175.589"," 65","0"," 55"," 68","   1.564","  65.475","  18.187","  45.000","    0","    0"
"16:36:53:630","175158954859790","  70.240","  85.827"," 2528"," 1200"," 3900"," 2711","  38.129"," 762.082"," 211.690","  36.300"," 668.431"," 185.675"," 62","0"," 57"," 75","   1.797","  67.272","  18.687","  45.000","    0","    0"
"16:36:54:634","175161265801544","  71.243","  74.602"," 2721"," 1200"," 4000"," 2790","  39.656"," 801.858"," 222.738","  38.160"," 706.706"," 196.307"," 65","0"," 60"," 74","   1.378","  68.654","  19.071","  45.000","    0","    0"
"16:36:55:637","175163577503152","  72.247","  52.247"," 2885"," 1200"," 4100"," 2964","  38.261"," 840.246"," 233.402","  36.729"," 743.559"," 206.544"," 74","0"," 58"," 74","   1.240","  69.899","  19.416","  45.000","    0","    0"
"16:36:56:642","175165890828128","  73.252","  19.449"," 3104"," 1900"," 3900"," 3144","  19.342"," 859.667"," 238.796","  18.076"," 761.708"," 211.586"," 66","0"," 56"," 75","   0.759","  70.661","  19.628","  45.000","    0","    0"
"16:36:57:643","175168196520650","  74.253","  22.708"," 2969"," 1200"," 3700"," 2988","  18.460"," 878.141"," 243.928","  17.113"," 778.833"," 216.343"," 61","0"," 56"," 73","   0.778","  71.440","  19.844","  45.000","    0","    0"
"16:36:58:649","175170514241514","  75.259","  24.618"," 2967"," 1200"," 4300"," 3018","  20.695"," 898.959"," 249.711","  19.450"," 798.400"," 221.778"," 62","0"," 56"," 74","   0.705","  72.149","  20.041","  45.000","    0","    0"
"16:36:59:657","175172837044470","  76.267","  26.620"," 3073"," 1500"," 4100"," 3090","  23.270"," 922.419"," 256.227","  22.023"," 820.603"," 227.945"," 65","0"," 57"," 73","   0.729","  72.884","  20.246","  45.000","    0","    0"
"16:37:00:668","175175164095602","  77.278","  16.115"," 2226"," 1200"," 4300"," 2260","  11.407"," 933.940"," 259.428","   9.987"," 830.690"," 230.747"," 58","0"," 55"," 72","   0.789","  73.681","  20.467","  45.000","    0","    0"
"16:37:01:675","175177484197216","  78.285","  14.721"," 1566"," 1200"," 3600"," 1575","   5.360"," 939.337"," 260.927","   4.165"," 834.885"," 231.912"," 58","0"," 55"," 63","   0.684","  74.370","  20.658","  45.000","    0","    0"
"16:37:02:680","175179798100744","  79.289","  26.371"," 1365"," 1200"," 3600"," 1371","   5.659"," 945.021"," 262.506","   4.438"," 839.342"," 233.150"," 58","0"," 55"," 62","   0.741","  75.115","  20.865","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.289365"
"Measured RDTSC Frequency (GHz) = 2.303"

"Cumulative Package Energy_0 (Joules) = 945.021179"
"Cumulative Package Energy_0 (mWh) = 262.505883"
"Average Package Power_0 (Watt) = 11.918637"

"Cumulative IA Energy_0 (Joules) = 839.341553"
"Cumulative IA Energy_0 (mWh) = 233.150431"
"Average Package IA_0 (Watt) = 10.585802"

"Cumulative DRAM Energy_0 (Joules) = 75.114929"
"Cumulative DRAM Energy_0 (mWh) = 20.865258"
"Average Package DRAM_0 (Watt) = 0.947352"
