"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:43:09:979","209203174188710","  37.130","   0.935"," 1546"," 1200"," 2500"," 1570","   1.029","  49.222","  13.673","   0.380","  24.099","   6.694"," 38","0"," 35"," 39","   0.682","  25.746","   7.152","  45.000","    0","    0"
"20:43:10:983","209205486630918","  38.134","   1.924"," 2321"," 1200"," 3700"," 2792","   2.165","  51.395","  14.276","   1.394","  25.498","   7.083"," 38","0"," 35"," 45","   0.724","  26.473","   7.353","  45.000","    0","    0"
"20:43:11:983","209207791868634","  39.134","   1.200"," 1560"," 1200"," 3100"," 1584","   1.016","  52.411","  14.559","   0.427","  25.926","   7.202"," 38","0"," 34"," 39","   0.660","  27.133","   7.537","  45.000","    0","    0"
"20:43:12:989","209210108432824","  40.140","   3.278"," 2200"," 1200"," 3700"," 2316","   2.950","  55.377","  15.382","   2.124","  28.061","   7.795"," 39","0"," 35"," 44","   0.757","  27.894","   7.748","  45.000","    0","    0"
"20:43:13:990","209212416412182","  41.142","   1.157"," 1688"," 1200"," 3000"," 1777","   1.305","  56.685","  15.746","   0.509","  28.571","   7.936"," 37","0"," 35"," 41","   0.738","  28.633","   7.954","  45.000","    0","    0"
"20:43:15:001","209214744344538","  42.152","   0.897"," 1478"," 1200"," 2500"," 1503","   0.894","  57.588","  15.997","   0.336","  28.910","   8.031"," 38","0"," 34"," 38","   0.651","  29.291","   8.136","  45.000","    0","    0"
"20:43:16:005","209217057422344","  43.156","   1.132"," 1482"," 1200"," 2500"," 1489","   0.958","  58.550","  16.264","   0.386","  29.297","   8.138"," 38","0"," 35"," 39","   0.660","  29.954","   8.320","  45.000","    0","    0"
"20:43:17:015","209219385199712","  44.166","   1.154"," 1560"," 1200"," 2800"," 1595","   1.008","  59.568","  16.547","   0.429","  29.731","   8.259"," 39","0"," 35"," 39","   0.656","  30.616","   8.504","  45.000","    0","    0"
"20:43:18:021","209221702715296","  45.172","   1.088"," 1576"," 1200"," 2800"," 1612","   1.014","  60.588","  16.830","   0.413","  30.146","   8.374"," 38","0"," 35"," 39","   0.672","  31.292","   8.692","  45.000","    0","    0"
"20:43:19:031","209224029444968","  46.182","   1.093"," 1611"," 1200"," 2500"," 1616","   1.002","  61.600","  17.111","   0.417","  30.567","   8.491"," 38","0"," 35"," 38","   0.657","  31.956","   8.877","  45.000","    0","    0"
"20:43:20:032","209226335251104","  47.183","   0.953"," 1403"," 1200"," 2500"," 1409","   0.894","  62.495","  17.360","   0.332","  30.899","   8.583"," 37","0"," 34"," 38","   0.655","  32.611","   9.059","  45.000","    0","    0"
"20:43:21:040","209228658651882","  48.191","   1.909"," 2297"," 1200"," 3700"," 2758","   2.190","  64.704","  17.973","   1.397","  32.308","   8.974"," 38","0"," 35"," 44","   0.739","  33.357","   9.266","  45.000","    0","    0"
"20:43:22:050","209230986406002","  49.202","   1.137"," 1783"," 1200"," 2900"," 1818","   1.174","  65.890","  18.303","   0.501","  32.814","   9.115"," 38","0"," 35"," 38","   0.686","  34.050","   9.458","  45.000","    0","    0"
"20:43:23:051","209233291539420","  50.202","   1.949"," 2517"," 1200"," 3700"," 2686","   2.465","  68.356","  18.988","   1.685","  34.500","   9.583"," 38","0"," 34"," 45","   0.712","  34.763","   9.656","  45.000","    0","    0"
"20:43:24:052","209235597455222","  51.203","   0.932"," 1476"," 1200"," 3100"," 1497","   0.933","  69.291","  19.247","   0.347","  34.847","   9.680"," 38","0"," 35"," 38","   0.669","  35.433","   9.842","  45.000","    0","    0"
"20:43:25:062","209237925146042","  52.213","   1.035"," 1549"," 1200"," 2500"," 1567","   0.965","  70.265","  19.518","   0.390","  35.241","   9.789"," 37","0"," 35"," 39","   0.659","  36.098","  10.027","  45.000","    0","    0"
"20:43:26:063","209240232628494","  53.215","   1.157"," 1466"," 1200"," 2500"," 1480","   0.958","  71.224","  19.784","   0.380","  35.621","   9.895"," 38","0"," 35"," 38","   0.660","  36.759","  10.211","  45.000","    0","    0"
"20:43:27:065","209242539665280","  54.216","   1.066"," 1492"," 1200"," 2800"," 1523","   0.952","  72.177","  20.049","   0.383","  36.004","  10.001"," 37","0"," 35"," 38","   0.658","  37.418","  10.394","  45.000","    0","    0"
"20:43:28:075","209244867307692","  55.226","   1.151"," 1558"," 1200"," 2700"," 1587","   1.019","  73.207","  20.335","   0.425","  36.434","  10.121"," 37","0"," 34"," 38","   0.674","  38.099","  10.583","  45.000","    0","    0"
"20:43:29:083","209247189103170","  56.234","   0.969"," 1535"," 1200"," 2500"," 1555","   1.078","  74.293","  20.637","   0.379","  36.816","  10.227"," 37","0"," 34"," 37","   0.702","  38.806","  10.779","  45.000","    0","    0"
"20:43:30:086","209249501514824","  57.238","   0.994"," 1393"," 1200"," 2400"," 1402","   0.928","  75.225","  20.896","   0.344","  37.161","  10.322"," 37","0"," 34"," 38","   0.670","  39.479","  10.966","  45.000","    0","    0"
"20:43:31:091","209251816954210","  58.243","   2.087"," 2474"," 1200"," 3700"," 3037","   2.375","  77.611","  21.559","   1.713","  38.883","  10.801"," 38","0"," 34"," 45","   0.680","  40.162","  11.156","  45.000","    0","    0"
"20:43:32:095","209254128461028","  59.246","   1.480"," 1801"," 1200"," 3000"," 1909","   1.345","  78.961","  21.934","   0.656","  39.541","  10.984"," 38","0"," 35"," 38","   0.699","  40.863","  11.351","  45.000","    0","    0"
"20:43:33:096","209256436480978","  60.248","   1.953"," 2483"," 1200"," 3700"," 2638","   2.311","  81.277","  22.577","   1.670","  41.214","  11.448"," 37","0"," 35"," 44","   0.666","  41.531","  11.536","  45.000","    0","    0"
"20:43:34:107","209258764379930","  61.258","   2.895"," 1568"," 1200"," 4000"," 1581","   1.654","  82.948","  23.041","   0.915","  42.139","  11.705"," 37","0"," 35"," 39","   0.671","  42.208","  11.724","  45.000","    0","    0"
"20:43:35:108","209261070280096","  62.259","   3.837"," 1364"," 1200"," 2900"," 1372","   1.667","  84.616","  23.504","   0.872","  43.011","  11.947"," 39","0"," 35"," 38","   0.661","  42.870","  11.908","  45.000","    0","    0"
"20:43:36:114","209263388006962","  63.265","   1.158"," 1660"," 1200"," 2500"," 1683","   1.263","  85.887","  23.857","   0.462","  43.476","  12.077"," 39","0"," 35"," 38","   0.738","  43.613","  12.115","  45.000","    0","    0"
"20:43:37:115","209265696259428","  64.267","   1.088"," 1630"," 1200"," 2900"," 1661","   1.028","  86.916","  24.143","   0.433","  43.910","  12.197"," 37","0"," 34"," 38","   0.674","  44.288","  12.302","  45.000","    0","    0"
"20:43:38:116","209268001848972","  65.267","   1.179"," 1554"," 1200"," 2800"," 1576","   1.014","  87.931","  24.425","   0.430","  44.340","  12.317"," 38","0"," 34"," 38","   0.657","  44.946","  12.485","  45.000","    0","    0"
"20:43:39:125","209270326935144","  66.276","   1.763"," 2715"," 1200"," 4400"," 3191","   2.739","  90.695","  25.193","   1.995","  46.354","  12.876"," 38","0"," 35"," 55","   0.723","  45.676","  12.688","  45.000","    0","    0"
"20:43:40:135","209272653650284","  67.286","   1.294"," 1445"," 1200"," 2500"," 1456","   1.027","  91.732","  25.481","   0.421","  46.779","  12.994"," 37","0"," 34"," 38","   0.656","  46.338","  12.872","  45.000","    0","    0"
"20:43:41:136","209274958869196","  68.287","   1.802"," 2372"," 1200"," 3700"," 2904","   2.077","  93.810","  26.058","   1.426","  48.205","  13.390"," 37","0"," 34"," 45","   0.691","  47.029","  13.064","  45.000","    0","    0"
"20:43:42:138","209277269091072","  69.290","   1.342"," 1619"," 1200"," 2800"," 1644","   1.308","  95.122","  26.423","   0.500","  48.706","  13.530"," 37","0"," 34"," 38","   0.738","  47.769","  13.269","  45.000","    0","    0"
"20:43:43:139","209279575198088","  70.290","   2.840"," 2446"," 1200"," 3700"," 2903","   2.630","  97.754","  27.154","   1.928","  50.636","  14.066"," 38","0"," 34"," 45","   0.739","  48.509","  13.475","  45.000","    0","    0"
"20:43:44:150","209281903075994","  71.301","   0.887"," 1463"," 1200"," 2500"," 1482","   0.900","  98.663","  27.406","   0.338","  50.978","  14.160"," 38","0"," 34"," 38","   0.652","  49.168","  13.658","  45.000","    0","    0"
"20:43:45:154","209284217413826","  72.305","   5.340"," 1392"," 1200"," 2800"," 1402","   2.376"," 101.050","  28.069","   1.277","  52.260","  14.517"," 38","0"," 35"," 40","   0.712","  49.883","  13.856","  45.000","    0","    0"
"20:43:46:157","209286529345164","  73.309","   1.682"," 1683"," 1200"," 2500"," 1707","   1.319"," 102.373","  28.437","   0.591","  52.854","  14.682"," 38","0"," 34"," 39","   0.719","  50.604","  14.057","  45.000","    0","    0"
"20:43:47:164","209288847597906","  74.315","   1.195"," 1550"," 1200"," 2700"," 1575","   1.010"," 103.390","  28.719","   0.429","  53.286","  14.802"," 37","0"," 34"," 38","   0.659","  51.267","  14.241","  45.000","    0","    0"
"20:43:48:165","209291154582660","  75.316","   3.335"," 1648"," 1200"," 3600"," 1777","   1.864"," 105.256","  29.238","   1.121","  54.409","  15.114"," 37","0"," 34"," 40","   0.674","  51.942","  14.428","  45.000","    0","    0"
"20:43:49:168","209293465649378","  76.319","   8.703"," 1656","  700"," 4800"," 1814","   6.924"," 112.202","  31.167","   4.589","  59.011","  16.392"," 39","0"," 35"," 51","   0.856","  52.800","  14.667","  45.000","    0","    0"
"20:43:50:174","209295784153564","  77.326","   5.736"," 1849"," 1200"," 3700"," 1940","   3.723"," 115.948","  32.208","   2.344","  61.370","  17.047"," 38","0"," 35"," 48","   0.882","  53.688","  14.913","  45.000","    0","    0"
"20:43:51:175","209298088990012","  78.326","   5.092"," 1866"," 1200"," 3700"," 2112","   3.509"," 119.458","  33.183","   2.230","  63.601","  17.667"," 38","0"," 34"," 46","   0.860","  54.549","  15.152","  45.000","    0","    0"
"20:43:52:175","209300393845500","  79.326","   4.198"," 1673"," 1200"," 3700"," 1785","   2.727"," 122.186","  33.940","   1.470","  65.071","  18.075"," 38","0"," 35"," 45","   0.835","  55.384","  15.384","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.326283"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 122.185791"
"Cumulative Package Energy_0 (mWh) = 33.940498"
"Average Package Power_0 (Watt) = 1.540294"

"Cumulative IA Energy_0 (Joules) = 65.071411"
"Cumulative IA Energy_0 (mWh) = 18.075392"
"Average Package IA_0 (Watt) = 0.820301"

"Cumulative DRAM Energy_0 (Joules) = 55.384033"
"Cumulative DRAM Energy_0 (mWh) = 15.384454"
"Average Package DRAM_0 (Watt) = 0.698180"
