Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:40:39   0.1   0.0   0.1  99.7   0.0    1    395    231    0    0    0   0.67    0.34   0.00   0.34   0.30   0.12   0.30   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.12 GHz
10:40:40   0.0   0.0   0.1  99.9   0.0    1    341    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.24 GHz
10:40:41   0.1   0.0   0.2  99.6   0.0    1    395    232    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
10:40:42   0.1   0.0   0.3  99.6   0.0    1    386    303    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.32 GHz
10:40:43   0.1   0.0   0.4  99.5   0.0    1    417    259    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.54  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.37 GHz
10:40:44   0.1   0.0   0.1  99.6   0.1    1    393    259    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
10:40:45   0.3   0.0   0.0  99.7   0.0    1    414    255    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.18 GHz
10:40:46   0.1   0.0   0.5  99.4   0.0    1    373    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
10:40:47   0.0   0.0   0.3  99.7   0.0    1    396    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
10:40:48   0.5   0.0   0.0  99.5   0.0    1    378    248    0    0    0   1.12    0.56   0.00   0.56   0.30   0.32   0.30   0.56  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.53 GHz
