Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:41:02   0.1   0.0   0.0  99.9   0.0    1    368    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.41 GHz
16:41:03   0.1   0.0   0.3  99.6   0.0    1    408    240    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
16:41:04   0.1   0.0   0.3  99.6   0.0    1    360    230    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
16:41:05   0.1   0.0   0.3  99.6   0.0    1    498    357    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.59  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:41:06   0.0   0.0   0.1  99.9   0.0    1    353    220    0    0    0   0.83    0.42   0.00   0.42   0.29   0.14   0.29   0.61  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:41:07   0.1   0.0   0.1  99.7   0.0    1    362    223    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:41:08   0.0   0.0   0.3  99.7   0.0    1    350    220    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
16:41:09   0.1   0.0   0.5  99.4   0.0    1    415    304    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
16:41:10   0.0   0.0   0.4  99.6   0.0    1    321    216    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
16:41:11   0.1   0.0   0.1  99.6   0.1    1    412    230    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:41:12   0.0   0.0   0.1  99.9   0.0    1    354    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.26 GHz
