12:07:31   1.0   0.0   0.1  98.9   0.0    1    417    266    0    0    0   1.96    0.98   0.00   0.98   0.30   0.76   0.30   0.69  24.05  23.05  27.05  24.05  22.05  26.05  30.00  23.00  23.00  20.00  23.05  2.42 GHz
12:07:32   0.3   0.0   0.1  99.5   0.1    1    390    240    0    0    0   1.11    0.56   0.00   0.56   0.29   0.30   0.29   0.61  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.79 GHz
12:07:33   0.2   0.0   0.4  99.4   0.0    2    460    306    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.50  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.52 GHz
12:07:34   0.0   0.0   0.4  99.6   0.0    1    396    301    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.46  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.49 GHz
12:07:35   0.0   0.0   0.3  99.7   0.0    1    361    213    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.40  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.57 GHz
12:07:36   0.4   0.0   0.2  99.4   0.0    1    455    284    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.48 GHz
12:07:37   0.0   0.0   0.1  99.7   0.1    1    396    237    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.50 GHz
12:07:38   0.1   0.0   0.3  99.6   0.0    1    409    323    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.47 GHz
12:07:39   0.0   0.0   0.0 100.0   0.0    1    377    235    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.55 GHz
12:07:40   0.0   0.0   0.3  99.7   0.0    1    368    225    0    0    0   0.82    0.41   0.00   0.41   0.30   0.21   0.30   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.46 GHz
12:07:41   0.1   0.0   0.3  99.6   0.0    1    397    233    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
12:07:42   0.1   0.0   0.5  99.2   0.1    1    450    324    0    0    0   1.09    0.54   0.00   0.55   0.29   0.30   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
12:07:43   0.0   0.0   0.1  99.9   0.0    1    417    289    0    0    0   1.03    0.52   0.00   0.51   0.29   0.29   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.52 GHz
12:07:44   0.0   0.0   0.1  99.9   0.0    2    364    235    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.41 GHz
12:07:45   0.0   0.0   0.3  99.7   0.0    1    462    289    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.41 GHz
12:07:46   0.2   0.0   0.2  99.5   0.0    2    398    254    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.55 GHz
12:07:47   0.2   0.0   0.2  99.5   0.0    1    494    302    0    0    0   1.05    0.53   0.00   0.53   0.29   0.28   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.64 GHz
12:07:48   0.3   0.0   0.3  99.5   0.0    1    369    233    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.47 GHz
12:07:49   0.1   0.0   0.2  99.6   0.0    1    414    253    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  404.8  262.6  0.0  0.0  0.0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  24.05  23.05  27.08  24.02  22.05  25.95  28.03  23.53  23.07  20.00  23.92  1.51 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  403.3  260.4  0.0  0.0  0.0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  24.05  23.05  27.08  24.02  22.05  25.95  28.03  23.53  23.07  20.00  23.91  1.50 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3   34.2   34.3  0.1  0.0  0.0   0.16    0.08   0.00   0.08   0.00   0.08   0.00   0.06   0.00   0.00   0.18   0.18   0.00   0.30   0.48   0.62   0.25   0.00   0.34  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  346.0  213.0  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
 Maximum   1.0   0.0   0.5 100.0   0.1  2.0  494.0  334.0  1.0  0.0  0.0   1.96    0.98   0.00   0.98   0.31   0.76   0.31   0.69  24.05  23.05  28.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  2.42 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.96 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.287%      10425     890
C9           0.017%         32     480
C8           1.862%       3468     200
C7s          0.002%          5     124
C6           0.109%        805      85
C3           0.007%        212      70
C1E          0.051%       1070      10
C1           0.145%       2419       2
POLL         0.000%          5       0
C0           0.520%
