15:13:12   0.1   0.0   0.0  99.9   0.0    1    369    268    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
15:13:13   0.1   0.0   0.1  99.7   0.0    1    449    281    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.27 GHz
15:13:14   0.3   0.0   0.1  99.6   0.0    1    333    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.25 GHz
15:13:15   0.0   0.0   0.1  99.9   0.0    1    376    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
15:13:16   0.0   0.0   0.4  99.5   0.1    1    406    281    0    0    0   0.85    0.42   0.00   0.42   0.29   0.16   0.29   0.60  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  23.00  20.00  24.05  1.33 GHz
15:13:17   0.0   0.0   0.3  99.7   0.0    1    456    284    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
15:13:18   0.2   0.0   0.2  99.5   0.0    1    354    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
15:13:19   0.0   0.0   0.1  99.9   0.0    1    386    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
15:13:20   0.0   0.0   0.4  99.6   0.0    1    374    285    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
15:13:21   0.1   0.0   0.0  99.7   0.1    1    458    270    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
15:13:22   0.1   0.0   0.3  99.6   0.0    1    363    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
15:13:23   0.1   0.0   0.1  99.7   0.0    1    385    225    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
15:13:24   0.1   0.0   0.4  99.5   0.0    1    380    284    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
15:13:25   0.0   0.0   0.3  99.7   0.0    1    378    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.31 GHz
15:13:26   0.0   0.0   0.1  99.9   0.0    1    395    240    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
15:13:27   0.0   0.0   0.1  99.9   0.0    1    391    225    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
15:13:28   0.1   0.0   0.1  99.7   0.0    1    400    302    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.38 GHz
15:13:29   0.1   0.0   0.3  99.6   0.0    1    421    279    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
15:13:30   0.0   0.0   0.1  99.9   0.0    1    335    200    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.10 GHz
15:13:31   0.3   0.0   0.1  99.6   0.0    1    440    254    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
15:13:32   0.0   0.0   0.3  99.6   0.1    1    434    307    0    0    0   0.87    0.44   0.00   0.44   0.29   0.17   0.29   0.58  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
15:13:33   0.3   0.0   0.1  99.6   0.0    1    413    274    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
15:13:34   0.3   0.0   0.1  99.6   0.0    1    435    269    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
15:13:35   0.4   0.0   0.0  99.6   0.0    1    437    258    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
15:13:36   0.9   0.0   0.3  98.9   0.0    1    433    314    0    0    0   1.86    0.93   0.00   0.93   0.30   0.67   0.30   0.76  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.06 GHz
15:13:37   0.1   0.0   0.1  99.6   0.1    1    480    276    0    0    0   0.95    0.48   0.00   0.48   0.29   0.22   0.29   0.59  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
15:13:38   0.4   0.0   0.1  99.5   0.0    1    380    248    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
15:13:39   0.0   0.0   0.1  99.9   0.0    1    354    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
15:13:40   0.0   0.0   0.4  99.6   0.0    1    383    269    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
15:13:41   0.0   0.0   0.1  99.9   0.0    1    460    262    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
15:13:42   0.1   0.0   0.1  99.7   0.0    1    377    239    0    0    0   0.79    0.39   0.00   0.40   0.29   0.12   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.18 GHz
15:13:43   0.0   0.0   0.0  99.9   0.1    1    404    241    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
15:13:44   0.0   0.0   0.3  99.7   0.0    1    383    279    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
15:13:45   0.1   0.0   0.1  99.7   0.0    1    377    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
15:13:46   0.3   0.0   0.1  99.6   0.0    1    337    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.23 GHz
15:13:47   0.0   0.0   0.1  99.9   0.0    1    441    260    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.58  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
15:13:48   0.3   0.0   0.4  99.4   0.0    2    396    284    0    0    0   0.77    0.39   0.00   0.38   0.29   0.18   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
15:13:49   0.0   0.0   0.3  99.7   0.0    1    371    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.39  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
15:13:50   0.1   0.0   0.1  99.7   0.0    1    349    213    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
15:13:51   0.0   0.0   0.1  99.7   0.1    1    385    200    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
15:13:52   0.1   0.0   0.4  99.5   0.0    1    442    320    0    0    0   0.90    0.45   0.00   0.45   0.29   0.17   0.29   0.73  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
15:13:53   0.4   0.0   0.1  99.5   0.0    1    440    273    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  400.9  253.9  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  24.02  27.30  24.05  22.15  26.05  28.90  24.22  23.85  20.00  24.05  1.29 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  399.3  251.7  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  24.05  24.02  27.30  24.05  22.15  26.05  28.90  24.21  23.85  20.00  24.05  1.28 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   36.9   33.3  0.0  0.0  0.0   0.18    0.09   0.00   0.09   0.00   0.08   0.00   0.08   0.00   0.18   0.43   0.00   0.30   0.00   0.30   0.69   0.36   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  333.0  193.0  0.0  0.0  0.0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.10 GHz
 Maximum   0.9   0.0   0.4 100.0   0.1  2.0  480.0  326.0  0.0  0.0  0.0   1.86    0.93   0.00   0.93   0.31   0.67   0.31   0.76  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  2.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.18  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.901%      12375     890
C9           0.018%         92     480
C8           2.167%       4617     200
C7s          0.001%          5     124
C6           0.228%       1603      85
C3           0.012%        299      70
C1E          0.049%        399      10
C1           0.033%        433       2
POLL         0.000%         12       0
C0           0.589%
