16:15:30   0.1   0.0   0.3  99.6   0.0    1    327    215    0    0    0   0.67    0.34   0.00   0.34   0.33   0.13   0.33   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
16:15:31   0.1   0.0   0.1  99.7   0.0    1    362    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
16:15:32   0.1   0.0   0.4  99.5   0.0    1    406    347    0    0    0   1.01    0.50   0.00   0.50   0.29   0.24   0.29   0.65  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
16:15:33   0.1   0.0   0.3  99.6   0.0    1    418    276    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.46 GHz
16:15:34   0.1   0.0   0.2  99.6   0.0    1    361    210    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.22 GHz
16:15:35   0.4   0.0   0.2  99.4   0.0    1    352    212    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
16:15:36   0.0   0.0   0.5  99.5   0.0    1    379    293    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.44 GHz
16:15:37   0.3   0.0   0.1  99.6   0.0    1    382    243    0    0    0   0.85    0.43   0.00   0.43   0.29   0.16   0.29   0.62  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
16:15:38   0.0   0.0   0.3  99.7   0.0    1    377    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.25 GHz
16:15:39   0.0   0.0   0.3  99.7   0.0    1    364    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
16:15:40   0.0   0.0   0.4  99.6   0.0    1    368    280    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.50 GHz
16:15:41   0.1   0.0   0.0  99.9   0.0    1    452    273    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.39 GHz
16:15:42   0.2   0.0   0.2  99.4   0.1    1    353    226    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.23 GHz
16:15:43   0.1   0.0   0.4  99.5   0.0    2    467    336    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.26 GHz
16:15:44   0.1   0.0   0.4  99.5   0.0    1    443    295    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.43 GHz
16:15:45   0.0   0.0   0.3  99.7   0.0    1    439    262    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
16:15:46   0.0   0.0   0.0 100.0   0.0    1    358    235    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.11 GHz
16:15:47   0.1   0.0   0.3  99.6   0.0    1    409    273    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.58  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.23 GHz
16:15:48   0.1   0.0   0.3  99.6   0.0    1    376    298    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.46 GHz
16:15:49   0.0   0.0   0.3  99.7   0.0    1    366    228    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
16:15:50   0.0   0.0   0.1  99.9   0.0    1    317    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:15:51   0.1   0.0   0.3  99.6   0.0    2    394    272    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:15:52   0.1   0.0   0.1  99.7   0.0    1    406    341    0    0    0   1.11    0.55   0.00   0.55   0.29   0.30   0.29   0.60  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
16:15:53   0.3   0.0   0.0  99.6   0.1    1    410    287    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:15:54   0.1   0.0   0.3  99.6   0.0    1    348    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.24 GHz
16:15:55   0.3   0.0   0.1  99.6   0.0    1    414    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  25.00  23.00  20.00  23.05  1.35 GHz
16:15:56   0.1   0.0   0.3  99.6   0.0    1    381    271    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
16:15:57   0.1   0.0   0.0  99.9   0.0    1    381    240    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
16:15:58   0.3   0.0   0.3  99.5   0.0    1    357    245    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
16:15:59   0.1   0.0   0.3  99.6   0.0    1    404    299    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.43 GHz
16:16:00   0.3   0.0   0.4  99.4   0.0    1    390    290    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.56 GHz
16:16:01   0.0   0.0   0.4  99.6   0.0    1    432    275    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.35 GHz
16:16:02   0.1   0.0   0.1  99.7   0.0    1    338    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.43 GHz
16:16:03   0.0   0.0   0.1  99.9   0.0    1    437    274    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.26 GHz
16:16:04   0.0   0.0   0.4  99.6   0.0    1    390    320    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.36 GHz
16:16:05   0.1   0.0   0.2  99.6   0.0    1    432    274    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.35 GHz
16:16:06   0.0   0.0   0.1  99.9   0.0    1    342    226    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
16:16:07   0.1   0.0   0.3  99.6   0.0    1    371    230    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.25 GHz
16:16:08   0.0   0.0   0.5  99.5   0.0    1    386    321    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.33 GHz
16:16:09   0.1   0.0   0.3  99.5   0.1    1    366    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
16:16:10   0.1   0.0   0.1  99.7   0.0    1    345    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.24 GHz
16:16:11   0.0   0.0   0.5  99.5   0.0    1    380    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.24 GHz
16:16:12   0.1   0.0   0.4  99.5   0.0    1    370    274    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  26.00  25.00  23.00  20.00  23.05  1.29 GHz
16:16:13   0.1   0.0   0.3  99.6   0.0    1    391    253    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
16:16:14   0.0   0.0   0.1  99.9   0.0    1    439    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:16:15   0.1   0.0   0.3  99.6   0.0    1    429    271    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.1  387.7  261.3  0.0  0.0  0.0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.47  23.05  23.05  26.17  23.05  21.28  25.05  26.40  23.27  23.00  20.00  23.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.1  386.3  258.5  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  23.05  23.05  26.16  23.05  21.28  25.05  26.40  23.26  23.00  20.00  23.05  1.33 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3   33.8   39.1  0.1  0.0  0.3   0.30    0.15   0.00   0.15   0.01   0.15   0.01   0.08   0.00   0.00   0.41   0.00   0.42   0.00   0.49   0.68   0.00   0.00   0.00  0.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.6   0.0  1.0  317.0  197.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.11 GHz
 Maximum   1.1   0.0   0.5 100.0   0.1  2.0  467.0  347.0  1.0  0.0  2.0   2.92    1.46   0.00   1.46   0.33   1.21   0.33   0.89  23.05  23.05  28.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  2.44 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.79 Watts on average with standard deviation 0.30  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.586%      11272     890
C9           0.017%         67     480
C8           2.498%       5081     200
C7s          0.002%         16     124
C6           0.190%       1451      85
C3           0.011%        268      70
C1E          0.060%        522      10
C1           0.057%        781       2
POLL         0.000%          4       0
C0           0.580%
