Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:39:49   0.1   0.0   0.0  99.9   0.0    1    417    298    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
19:39:50   0.1   0.0   0.3  99.6   0.0    1    353    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
19:39:51   0.0   0.0   0.1  99.9   0.0    1    358    228    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.35 GHz
19:39:52   0.1   0.0   0.1  99.7   0.0    1    411    246    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.34 GHz
19:39:53   0.4   0.0   0.3  99.4   0.0    1    405    291    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.57 GHz
19:39:54   0.1   0.0   0.3  99.6   0.0    1    454    300    0    0    0   0.98    0.49   0.00   0.49   0.33   0.23   0.33   0.70  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.56 GHz
19:39:55   0.5   0.0   0.2  99.3   0.0    1    438    231    0    0    0   0.76    0.38   0.00   0.38   0.34   0.18   0.34   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
19:39:56   0.0   0.0   0.1  99.9   0.0    1    418    220    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.16 GHz
19:39:57   0.1   0.0   0.4  99.5   0.0    1    462    321    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
19:39:58   0.3   0.0   0.3  99.5   0.0    1    381    243    0    0    0   0.83    0.42   0.00   0.42   0.39   0.19   0.39   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
