14:36:25   0.1   0.0   0.1  99.7   0.0    1    367    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
14:36:26   0.1   0.0   0.1  99.7   0.0    1    387    233    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
14:36:27   0.0   0.0   0.4  99.6   0.0    1    408    332    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.54  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.49 GHz
14:36:28   0.0   0.0   0.3  99.7   0.0    1    345    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
14:36:29   0.1   0.0   0.3  99.5   0.1    1    385    224    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.58  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
14:36:30   0.0   0.0   0.3  99.7   0.0    1    341    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
14:36:31   0.1   0.0   0.4  99.5   0.0    1    417    318    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.51 GHz
14:36:32   0.1   0.0   0.3  99.6   0.0    1    306    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
14:36:33   0.1   0.0   0.0  99.9   0.0    1    391    261    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
14:36:34   0.0   0.0   0.3  99.7   0.0    1    322    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
14:36:35   0.1   0.0   0.4  99.5   0.0    1    377    309    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.44 GHz
14:36:36   0.3   0.0   0.1  99.5   0.1    1    413    251    0    0    0   1.10    0.55   0.00   0.55   0.30   0.30   0.30   0.56  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.76 GHz
14:36:37   0.1   0.0   0.0  99.9   0.0    1    372    224    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.51 GHz
14:36:38   0.0   0.0   0.3  99.7   0.0    1    374    239    0    0    0   1.05    0.52   0.00   0.52   0.29   0.27   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
14:36:39   0.0   0.0   0.3  99.7   0.0    1    398    306    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.58 GHz
14:36:40   0.1   0.0   0.2  99.6   0.0    1    340    211    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.60 GHz
14:36:41   0.1   0.0   0.1  99.7   0.0    1    401    243    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
14:36:42   0.0   0.0   0.1  99.9   0.0    1    363    216    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.46 GHz
14:36:43   0.3   0.0   0.3  99.4   0.1    1    510    351    0    0    0   1.26    0.63   0.00   0.63   0.30   0.35   0.30   0.67  25.05  24.05  28.05  25.05  23.05  26.05  30.00  26.00  24.00  20.00  25.05  1.54 GHz
14:36:44   0.0   0.0   0.1  99.9   0.0    1    343    232    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
14:36:45   0.2   0.0   0.1  99.6   0.0    1    357    214    0    0    0   0.93    0.46   0.00   0.47   0.29   0.25   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.42 GHz
14:36:46   0.1   0.0   0.0  99.9   0.0    1    451    311    0    0    0   1.03    0.52   0.00   0.51   0.29   0.31   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.64 GHz
14:36:47   0.1   0.0   0.1  99.7   0.0    1    389    330    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.58 GHz
14:36:48   0.0   0.0   0.1  99.9   0.0    1    353    218    0    0    0   1.08    0.54   0.00   0.54   0.29   0.25   0.29   0.70  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.52 GHz
14:36:49   0.1   0.0   0.1  99.7   0.0    1    427    269    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
14:36:50   0.1   0.0   0.1  99.7   0.0    1    345    223    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
14:36:51   0.5   0.0   0.3  99.2   0.0    1    429    333    0    0    0   1.81    0.90   0.00   0.90   0.29   0.68   0.29   0.66  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.20 GHz
14:36:52   0.1   0.0   0.1  99.7   0.0    1    334    216    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
14:36:53   0.1   0.0   0.4  99.4   0.1    1    415    258    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.58  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.50 GHz
14:36:54   0.0   0.0   0.1  99.9   0.0    1    379    251    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
14:36:55   0.0   0.0   0.4  99.6   0.0    1    407    302    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.50 GHz
14:36:56   0.7   0.0   0.2  99.0   0.0    1    397    245    0    0    0   1.43    0.71   0.00   0.72   0.30   0.49   0.30   0.59  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.98 GHz
14:36:57   0.0   0.0   0.3  99.7   0.0    1    379    215    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.59 GHz
14:36:58   0.0   0.0   0.3  99.7   0.0    1    355    228    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.60  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
14:36:59   0.1   0.0   0.0  99.7   0.1    1    488    361    0    0    0   1.08    0.54   0.00   0.54   0.30   0.29   0.30   0.59  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.49 GHz
14:37:00   0.1   0.0   0.2  99.6   0.0    1    342    226    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  384.2  254.2  0.0  0.0  0.0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.50  25.05  24.25  28.10  25.05  23.05  26.93  29.13  25.00  24.03  20.00  25.05  1.43 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  382.0  250.4  0.0  0.0  0.0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.49  25.05  24.25  28.10  25.05  23.05  26.93  29.13  24.99  24.03  20.00  25.05  1.42 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   41.9   45.7  0.0  0.0  0.0   0.22    0.11   0.00   0.11   0.00   0.10   0.00   0.07   0.00   0.40   0.22   0.00   0.00   0.32   0.34   0.68   0.18   0.00   0.00  0.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  306.0  195.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.14 GHz
 Maximum   0.7   0.0   0.4 100.0   0.1  2.0  510.0  374.0  0.0  0.0  0.0   1.81    0.90   0.00   0.90   0.31   0.68   0.31   0.70  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  2.20 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.88 Watts on average with standard deviation 0.22  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.276%      10975     890
C9           0.010%         33     480
C8           1.915%       3671     200
C7s          0.002%          9     124
C6           0.120%        869      85
C3           0.006%        227      70
C1E          0.039%        741      10
C1           0.101%       1530       2
POLL         0.000%          4       0
C0           0.530%
