13:46:11   0.0   0.0   0.3  99.7   0.0    1    377    239    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.21 GHz
13:46:12   0.0   0.0   0.4  99.6   0.0    1    371    261    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.32 GHz
13:46:13   0.0   0.0   0.1  99.9   0.0    1    402    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
13:46:14   0.1   0.0   0.1  99.7   0.0    1    336    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
13:46:15   0.5   0.0   0.1  99.4   0.0    1    432    256    0    0    0   1.22    0.61   0.00   0.61   0.30   0.34   0.30   0.65  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.57 GHz
13:46:16   0.0   0.0   0.5  99.5   0.0    1    400    305    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.48  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.34 GHz
13:46:17   0.9   0.0   0.3  98.9   0.0    2    377    235    0    0    0   1.19    0.60   0.00   0.60   0.30   0.38   0.30   0.60  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.70 GHz
13:46:18   0.8   0.0   0.0  99.2   0.0    1    359    247    0    0    0   1.60    0.80   0.00   0.80   0.30   0.58   0.30   0.62  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.96 GHz
13:46:19   0.1   0.0   0.4  99.5   0.0    1    381    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  25.05  30.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.30 GHz
13:46:20   0.6   0.0   0.1  99.2   0.0    1    450    327    0    0    0   1.50    0.75   0.00   0.75   0.30   0.50   0.30   0.64  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.81 GHz
13:46:21   0.1   0.0   0.1  99.6   0.1    1    412    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.29 GHz
13:46:22   0.9   0.0   0.1  99.0   0.0    1    351    208    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.56  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.70 GHz
13:46:23   0.1   0.0   0.1  99.7   0.0    1    435    223    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.34 GHz
13:46:24   0.1   0.0   0.4  99.5   0.0    1    414    317    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.58  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.58 GHz
13:46:25   1.4   0.0   0.1  98.5   0.0    1    450    299    0    0    0   2.48    1.24   0.00   1.24   0.31   0.99   0.31   0.87  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.81 GHz
13:46:26   0.0   0.0   0.1  99.7   0.1    1    380    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.51  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
13:46:27   0.1   0.0   0.3  99.6   0.0    1    351    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
13:46:28   0.1   0.0   0.3  99.6   0.0    1    388    290    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.45  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.58 GHz
13:46:29   0.1   0.0   0.1  99.7   0.0    1    486    294    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.51  26.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.35 GHz
13:46:30   1.3   0.0   0.1  98.6   0.0    1    392    264    0    0    0   1.99    0.99   0.00   0.99   0.34   0.76   0.34   0.73  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.79 GHz
13:46:31   0.3   0.0   0.0  99.6   0.1    1    421    254    0    0    0   0.87    0.44   0.00   0.44   0.29   0.15   0.29   0.73  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.38 GHz
13:46:32   0.1   0.0   0.4  99.5   0.0    1    399    321    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.50  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.50 GHz
13:46:33   0.1   0.0   0.0  99.9   0.0    1    454    308    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.54  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.29 GHz
13:46:34   0.0   0.0   0.4  99.6   0.0    1    336    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.24 GHz
13:46:35   0.3   0.0   0.0  99.7   0.0    1    380    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.30 GHz
13:46:36   0.1   0.0   0.4  99.5   0.0    1    423    302    0    0    0   1.11    0.56   0.00   0.56   0.29   0.30   0.29   0.60  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.42 GHz
13:46:37   0.3   0.0   0.1  99.6   0.0    1    401    244    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.45 GHz
13:46:38   0.1   0.0   0.1  99.7   0.0    1    335    203    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.65 GHz
13:46:39   0.1   0.0   0.1  99.7   0.0    1    414    288    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.59  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.46 GHz
13:46:40   0.4   0.0   0.3  99.4   0.0    1    401    311    0    0    0   1.12    0.56   0.00   0.56   0.30   0.33   0.30   0.58  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.67 GHz
13:46:41   0.1   0.0   0.3  99.6   0.0    1    417    257    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.65  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
13:46:42   0.0   0.0   0.3  99.7   0.0    1    329    213    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.22 GHz
13:46:43   0.0   0.0   0.3  99.7   0.0    1    368    241    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
13:46:44   0.2   0.0   0.5  99.3   0.0    1    406    326    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.40 GHz
13:46:45   0.5   0.0   0.3  99.2   0.0    1    439    290    0    0    0   0.95    0.48   0.00   0.48   0.30   0.27   0.30   0.51  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.74 GHz
13:46:46   0.1   0.0   0.1  99.6   0.1    1    382    224    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.62  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.21 GHz
13:46:47   0.0   0.0   0.1  99.9   0.0    1    390    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
13:46:48   0.2   0.0   0.5  99.2   0.0    1    374    299    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
13:46:49   0.3   0.0   0.0  99.7   0.0    2    414    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  26.05  25.05  29.05  26.05  24.05  27.05  31.00  25.00  26.00  20.00  26.05  1.31 GHz
13:46:50   0.8   0.0   0.0  99.2   0.0    1    394    274    0    0    0   1.37    0.68   0.00   0.68   0.30   0.47   0.30   0.57  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  2.10 GHz
13:46:51   0.1   0.0   0.3  99.5   0.1    1    479    335    0    0    0   0.83    0.41   0.00   0.41   0.29   0.14   0.29   0.62  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
13:46:52   0.3   0.0   0.4  99.4   0.0    1    393    296    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.48  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.30 GHz
13:46:53   0.4   0.0   0.0  99.6   0.0    1    623    348    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.51  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.43 GHz
13:46:54   0.0   0.0   0.1  99.9   0.0    1    318    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.25 GHz
13:46:55   0.1   0.0   0.1  99.7   0.0    1    419    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
13:46:56   0.3   0.0   0.1  99.6   0.0    1    433    301    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.57  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.28 GHz
13:46:57   0.1   0.0   0.3  99.6   0.0    1    438    272    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.45  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
13:46:58   0.0   0.0   0.3  99.7   0.0    2    320    210    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.26 GHz
13:46:59   0.1   0.0   0.1  99.7   0.0    3    391    262    0    0    0   0.72    0.36   0.00   0.36   0.32   0.14   0.32   0.49  26.05  26.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
13:47:00   0.8   0.0   0.3  99.0   0.0    2    390    337    0    0    0   1.09    0.55   0.00   0.55   0.30   0.31   0.30   0.54  26.05  26.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.48 GHz
13:47:01   0.0   0.0   0.1  99.9   0.0    2    400    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.41 GHz
13:47:02   0.2   0.0   0.2  99.4   0.1    2    339    220    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.26 GHz
13:47:03   0.1   0.0   0.1  99.7   0.0    2    373    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.21 GHz
13:47:04   0.1   0.0   0.3  99.6   0.0    2    364    280    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.50  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.39 GHz
13:47:05   0.5   0.0   0.1  99.4   0.0    2    399    251    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.57 GHz
13:47:06   0.4   0.0   0.1  99.5   0.0    1    375    237    0    0    0   0.71    0.35   0.00   0.36   0.29   0.13   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
13:47:07   0.4   0.0   0.4  99.1   0.1    2    376    250    0    0    0   0.76    0.38   0.00   0.38   0.30   0.11   0.30   0.61  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.16 GHz
13:47:08   0.1   0.0   0.3  99.6   0.0    1    397    324    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.45 GHz
13:47:09   0.1   0.0   0.1  99.7   0.0    2    438    285    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.54  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.59 GHz
13:47:10   0.3   0.0   0.3  99.5   0.0    1    372    256    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.29 GHz
13:47:11   0.1   0.0   0.1  99.7   0.0    1    402    235    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.22 GHz
13:47:12   0.1   0.0   0.3  99.5   0.1    1    373    298    0    0    0   1.03    0.51   0.00   0.51   0.29   0.25   0.29   0.66  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.33 GHz
13:47:13   0.0   0.0   0.3  99.7   0.0    1    371    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.40 GHz
13:47:14   0.0   0.0   0.1  99.9   0.0    1    327    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.20 GHz
13:47:15   0.8   0.0   0.4  98.9   0.0    1    386    279    0    0    0   1.30    0.65   0.00   0.65   0.30   0.43   0.30   0.56  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.85 GHz
13:47:16   0.1   0.0   0.4  99.5   0.0    1    375    280    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.41 GHz
13:47:17   0.0   0.0   0.1  99.9   0.0    1    376    234    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.58  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.49 GHz
13:47:18   0.2   0.0   0.1  99.4   0.2    1    339    245    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.44  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.22 GHz
13:47:19   0.1   0.0   0.3  99.6   0.0    1    349    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
13:47:20   0.9   0.0   0.4  98.7   0.0    1    419    350    0    0    0   1.34    0.67   0.00   0.67   0.30   0.45   0.30   0.62  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.71 GHz
13:47:21   0.1   0.0   0.3  99.6   0.0    1    358    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.36 GHz
13:47:22   0.1   0.0   0.3  99.6   0.0    1    360    240    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.55  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.18 GHz
13:47:23   0.3   0.0   0.3  99.4   0.1    1    423    256    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.51  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.18 GHz
13:47:24   0.0   0.0   0.4  99.6   0.0    1    369    293    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.46  26.05  25.05  29.05  26.05  24.05  27.05  31.00  26.00  26.00  20.00  26.05  1.27 GHz
13:47:25   0.4   0.0   0.2  99.4   0.0    1    402    318    0    0    0   1.03    0.52   0.00   0.52   0.29   0.31   0.29   0.46  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.79 GHz
13:47:26   0.2   0.0   0.1  99.6   0.0    1    405    226    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.40  26.05  25.05  29.05  26.05  24.05  27.05  31.00  26.00  26.00  20.00  26.05  1.38 GHz
13:47:27   0.1   0.0   0.3  99.6   0.0    1    425    278    0    0    0   0.93    0.47   0.00   0.47   0.29   0.21   0.29   0.66  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.49 GHz
13:47:28   0.3   0.0   0.0  99.7   0.0    2    357    264    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.24 GHz
13:47:29   0.2   0.0   0.5  99.3   0.0    1    542    356    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.51  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.15 GHz
13:47:30   1.1   0.0   0.0  98.7   0.1    1    410    295    0    0    0   2.24    1.12   0.00   1.12   0.32   0.86   0.32   0.82  26.05  25.05  30.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.79 GHz
13:47:31   0.0   0.0   0.3  99.7   0.0    1    389    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  26.05  25.05  30.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.32 GHz
13:47:32   0.0   0.0   0.3  99.7   0.0    1    357    223    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.54  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.22 GHz
13:47:33   0.0   0.0   0.3  99.7   0.0    1    452    361    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.56  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.46 GHz
13:47:34   0.1   0.0   0.1  99.7   0.0    1    316    211    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
13:47:35   0.0   0.0   0.1  99.9   0.0    1    442    307    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.59  26.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.36 GHz
13:47:36   0.1   0.0   0.4  99.5   0.0    1    337    217    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.40  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.24 GHz
13:47:37   0.1   0.0   0.4  99.4   0.1    1    432    305    0    0    0   0.97    0.48   0.00   0.48   0.29   0.22   0.29   0.65  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.41 GHz
13:47:38   0.1   0.0   0.1  99.7   0.0    1    362    252    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.20 GHz
13:47:39   0.1   0.0   0.3  99.6   0.0    1    366    228    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.23 GHz
13:47:40   0.1   0.0   0.1  99.7   0.0    1    331    226    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.48  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.23 GHz
13:47:41   0.2   0.0   0.4  99.4   0.0    1    443    327    0    0    0   1.10    0.55   0.00   0.55   0.31   0.34   0.31   0.50  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.52 GHz
13:47:42   0.0   0.0   0.1  99.9   0.0    1    357    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.52  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.24 GHz
13:47:43   0.1   0.0   0.4  99.5   0.0    1    408    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.52  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
13:47:44   0.1   0.0   0.1  99.7   0.0    1    315    227    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.24 GHz
13:47:45   0.1   0.0   0.4  99.5   0.0    1    449    353    0    0    0   1.07    0.53   0.00   0.53   0.30   0.31   0.30   0.56  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.35 GHz
13:47:46   0.0   0.0   0.1  99.9   0.0    1    376    242    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.20 GHz
13:47:47   0.0   0.0   0.1  99.9   0.0    1    366    236    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.24 GHz
13:47:48   0.1   0.0   0.2  99.6   0.0    1    360    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.44  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.17 GHz
13:47:49   0.0   0.0   0.3  99.7   0.0    1    437    354    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.50  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.39 GHz
13:47:50   0.4   0.0   0.2  99.4   0.0    1    348    245    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.46  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.36 GHz
13:47:51   0.1   0.0   0.4  99.5   0.0    1    370    228    1    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.23 GHz
13:47:52   0.4   0.0   0.2  99.4   0.0    1    358    232    1    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
