07:29:19   0.0   0.0   0.1  99.9   0.0    1    335    223    0    0    0   0.71    0.36   0.00   0.36   0.30   0.13   0.30   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
07:29:20   0.1   0.0   0.1  99.7   0.0    1    395    270    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.23 GHz
07:29:21   0.1   0.0   0.3  99.6   0.0    1    414    289    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
07:29:22   0.1   0.0   0.1  99.7   0.0    1    416    290    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
07:29:23   0.3   0.0   0.3  99.4   0.1    1    375    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
07:29:24   0.1   0.0   0.1  99.7   0.0    1    351    213    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
07:29:25   0.4   0.0   0.4  99.3   0.0    1    412    308    0    0    0   1.02    0.51   0.00   0.51   0.38   0.30   0.38   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
07:29:26   0.0   0.0   0.0 100.0   0.0    1    371    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
07:29:27   0.1   0.0   0.3  99.6   0.0    1    339    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
07:29:28   0.1   0.0   0.0  99.7   0.1    1    345    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
07:29:29   0.1   0.0   0.4  99.5   0.0    1    383    307    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
07:29:30   0.0   0.0   0.1  99.9   0.0    1    334    207    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
07:29:31   0.4   0.0   0.2  99.4   0.0    1    388    241    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
07:29:32   0.1   0.0   0.1  99.7   0.0    1    356    218    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
07:29:33   0.1   0.0   0.5  99.4   0.0    1    428    328    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.48 GHz
07:29:34   0.1   0.0   0.3  99.6   0.0    1    374    242    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
07:29:35   0.3   0.0   0.0  99.7   0.0    1    450    243    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
07:29:36   0.9   0.0   0.3  98.9   0.0    1    445    253    0    0    0   1.38    0.69   0.00   0.69   0.30   0.48   0.30   0.63  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.78 GHz
07:29:37   0.5   0.0   0.4  99.0   0.1    1    447    326    0    0    0   1.35    0.67   0.00   0.67   0.29   0.41   0.29   0.73  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.95 GHz
07:29:38   0.1   0.0   0.0  99.9   0.0    1    391    243    0    0    0   0.76    0.38   0.00   0.38   0.31   0.16   0.31   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.37 GHz
07:29:39   0.1   0.0   0.3  99.6   0.0    1    368    228    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.29 GHz
07:29:40   0.1   0.0   0.1  99.7   0.0    1    357    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
07:29:41   0.0   0.0   0.4  99.6   0.0    1    428    294    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
07:29:42   0.1   0.0   0.1  99.7   0.0    1    346    213    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:29:43   0.1   0.0   0.3  99.5   0.1    1    391    260    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:29:44   0.1   0.0   0.3  99.6   0.0    1    348    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:29:45   0.1   0.0   0.3  99.6   0.0    1    398    307    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.50 GHz
07:29:46   0.1   0.0   0.4  99.5   0.0    1    431    238    1    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
07:29:47   0.0   0.0   0.3  99.7   0.0    1    335    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
07:29:48   0.3   0.0   0.3  99.5   0.0    1    408    258    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
07:29:49   0.0   0.0   0.4  99.5   0.1    2    425    329    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
07:29:50   0.1   0.0   0.0  99.9   0.0    1    334    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:29:51   0.0   0.0   0.3  99.7   0.0    1    365    208    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:29:52   0.4   0.0   0.1  99.5   0.0    1    344    213    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:29:53   0.0   0.0   0.5  99.5   0.0    1    431    338    0    0    0   1.22    0.61   0.00   0.61   0.30   0.37   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
07:29:54   0.1   0.0   0.1  99.7   0.0    1    421    266    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
07:29:55   0.1   0.0   0.0  99.9   0.0    1    318    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  381.8  250.7  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  21.52  21.05  25.03  21.05  20.05  23.05  25.08  21.68  21.00  20.00  21.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  380.1  247.6  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  21.51  21.05  25.03  21.05  20.05  23.05  25.08  21.67  21.00  20.00  21.05  1.32 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   36.8   40.3  0.1  0.0  0.0   0.18    0.09   0.00   0.09   0.01   0.08   0.01   0.06   0.50   0.00   0.13   0.00   0.00   0.00   0.28   0.74   0.00   0.00   0.00  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  318.0  193.0  0.0  0.0  0.0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.09 GHz
 Maximum   0.9   0.0   0.5 100.0   0.3  2.0  489.0  338.0  1.0  0.0  0.0   1.38    0.69   0.00   0.69   0.38   0.48   0.38   0.73  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.95 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.18  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.019%      11804     890
C9           0.012%         45     480
C8           2.165%       4281     200
C7s          0.001%          2     124
C6           0.155%       1127      85
C3           0.009%        257      70
C1E          0.008%        308      10
C1           0.059%        773       2
POLL         0.000%          0       0
C0           0.573%
