Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:42:38   0.0   0.0   0.0  99.9   0.1    1    412    243    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.12 GHz
11:42:39   0.1   0.0   0.3  99.6   0.0    1    333    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
11:42:40   0.1   0.0   0.3  99.6   0.0    1    394    252    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
11:42:41   0.0   0.0   0.3  99.7   0.0    2    416    322    0    0    0   0.95    0.48   0.00   0.47   0.29   0.24   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.15 GHz
11:42:42   0.5   0.0   0.1  99.4   0.0    1    505    344    0    0    0   0.93    0.46   0.00   0.47   0.30   0.22   0.30   0.66  25.05  24.05  28.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.51 GHz
11:42:43   0.1   0.0   0.1  99.7   0.0    1    351    240    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.56  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.54 GHz
11:42:44   0.1   0.0   0.1  99.7   0.0    1    401    271    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
11:42:45   0.3   0.0   0.4  99.4   0.0    1    392    286    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
11:42:46   0.0   0.0   0.1  99.7   0.1    1    426    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
11:42:47   0.5   0.0   0.3  99.2   0.0    1    385    254    0    0    0   1.04    0.52   0.00   0.52   0.30   0.31   0.30   0.52  25.05  24.05  28.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.59 GHz
11:42:48   0.1   0.0   0.1  99.7   0.0    1    382    262    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
11:42:49   0.0   0.0   0.3  99.7   0.0    1    390    287    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.41 GHz
11:42:50   0.1   0.0   0.0  99.9   0.0    1    383    255    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
11:42:51   0.0   0.0   0.3  99.7   0.0    1    349    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
11:42:52   0.4   0.0   0.2  99.4   0.0    1    536    348    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.56  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
11:42:53   0.6   0.0   0.1  99.2   0.0    1    411    318    0    0    0   1.26    0.63   0.00   0.63   0.30   0.42   0.30   0.51  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.86 GHz
11:42:54   0.5   0.0   0.1  99.4   0.0    1    471    289    0    0    0   1.18    0.59   0.00   0.59   0.30   0.36   0.30   0.61  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
11:42:55   1.2   0.0   0.1  98.6   0.0    1    360    249    0    0    0   1.64    0.82   0.00   0.82   0.30   0.59   0.30   0.65  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.72 GHz
11:42:56   0.0   0.0   0.3  99.7   0.0    1    433    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
11:42:57   0.4   0.0   0.3  99.4   0.0    1    472    356    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.54  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
11:42:58   0.4   0.0   0.1  99.5   0.0    1    405    276    0    0    0   0.99    0.50   0.00   0.50   0.30   0.26   0.30   0.54  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.56 GHz
11:42:59   0.6   0.0   0.3  99.1   0.0    1    413    274    0    0    0   1.15    0.57   0.00   0.57   0.30   0.36   0.29   0.59  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
11:43:00   0.0   0.0   0.0 100.0   0.0    1    438    230    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
11:43:01   0.1   0.0   0.4  99.4   0.1    1    420    311    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.50 GHz
11:43:02   0.1   0.0   0.1  99.7   0.0    1    418    254    0    0    0   1.96    0.98   0.00   0.98   0.30   0.74   0.30   0.67  25.05  24.05  28.05  24.05  23.05  26.05  31.00  25.00  24.00  20.00  25.05  3.18 GHz
11:43:03   1.1   0.0   0.0  98.9   0.0    1    426    312    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.43  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  2.08 GHz
11:43:04   0.1   0.0   0.0  99.9   0.0    1    373    230    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  25.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
