Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:37:56   0.1   0.0   0.0  99.7   0.1    1    380    205    0    0    0   0.69    0.34   0.00   0.34   0.30   0.11   0.30   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.20 GHz
04:37:57   0.0   0.0   0.1  99.9   0.0    1    383    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.28 GHz
04:37:58   0.1   0.0   0.4  99.5   0.0    1    382    242    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.52 GHz
04:37:59   0.1   0.0   0.1  99.7   0.0    1    434    314    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.64 GHz
04:38:00   0.3   0.0   0.4  99.4   0.0    1    352    214    0    0    0   0.72    0.36   0.00   0.36   0.33   0.16   0.33   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.46 GHz
04:38:01   0.2   0.0   0.2  99.5   0.0    1    430    262    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
04:38:02   0.0   0.0   0.3  99.6   0.1    1    454    265    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.25 GHz
04:38:03   0.1   0.0   0.3  99.6   0.0    1    494    320    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.45 GHz
04:38:04   0.0   0.0   0.1  99.9   0.0    1    405    254    0    0    0   0.79    0.39   0.00   0.40   0.29   0.19   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  23.05  1.42 GHz
04:38:05   0.1   0.0   0.3  99.6   0.0    1    453    276    0    0    0   0.69    0.35   0.00   0.34   0.29   0.13   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.35 GHz
04:38:06   0.2   0.0   0.4  99.4   0.0    1    383    245    0    0    1   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.51 GHz
04:38:07   0.1   0.0   0.5  99.4   0.0    1    467    360    0    0    0   1.16    0.58   0.00   0.58   0.29   0.33   0.29   0.63  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
04:38:08   0.1   0.0   0.3  99.6   0.0    1    355    208    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.30 GHz
04:38:09   0.0   0.0   0.0 100.0   0.0    1    414    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.28 GHz
