Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:43:19   0.1   0.0   0.0  99.7   0.1    1    367    219    0    0    0   0.73    0.36   0.00   0.36   0.29   0.10   0.29   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.17 GHz
07:43:20   0.1   0.0   0.1  99.7   0.0    1    394    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
07:43:21   0.0   0.0   0.3  99.7   0.0    1    329    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
07:43:22   0.2   0.0   0.5  99.2   0.0    1    432    298    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
07:43:23   0.4   0.0   0.0  99.6   0.0    1    373    251    0    0    0   0.89    0.44   0.00   0.44   0.30   0.23   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
07:43:24   0.3   0.0   0.0  99.7   0.0    1    507    315    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.64  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.50 GHz
07:43:25   0.4   0.0   0.2  99.3   0.1    2    396    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.33 GHz
07:43:26   0.0   0.0   0.3  99.7   0.0    1    473    311    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
07:43:27   0.0   0.0   0.1  99.9   0.0    1    322    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.22 GHz
07:43:28   0.6   0.0   0.1  99.2   0.0    1    412    257    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.57 GHz
