Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:04:10   0.0   0.0   0.0 100.0   0.0    1    335    178    0    0    0   0.69    0.34   0.00   0.34   0.29   0.09   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.21 GHz
14:04:11   0.1   0.0   0.5  99.4   0.0    1    489    343    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.30 GHz
14:04:12   0.2   0.0   0.1  99.6   0.0    1    328    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.28 GHz
14:04:13   0.0   0.0   0.1  99.7   0.1    1    400    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.27 GHz
14:04:14   0.1   0.0   0.3  99.6   0.0    1    348    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.16 GHz
14:04:15   0.1   0.0   0.4  99.5   0.0    1    386    277    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.58  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.33 GHz
14:04:16   0.2   0.0   0.4  99.4   0.0    1    366    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.28 GHz
14:04:17   0.0   0.0   0.1  99.9   0.0    1    378    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.23 GHz
14:04:18   0.0   0.0   0.3  99.6   0.1    1    360    210    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.22 GHz
14:04:19   0.1   0.0   0.4  99.5   0.0    1    481    343    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.32 GHz
