Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:09:14   0.0   0.0   0.0 100.0   0.0    1    447    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.21 GHz
16:09:15   0.3   0.0   0.3  99.5   0.0    1    421    269    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  23.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
16:09:16   0.1   0.0   0.1  99.7   0.0    1    359    209    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  23.05  27.05  24.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.25 GHz
16:09:17   0.1   0.0   0.4  99.5   0.0    1    419    284    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
16:09:18   0.1   0.0   0.3  99.5   0.1    1    397    294    0    0    0   0.80    0.40   0.00   0.40   0.30   0.13   0.30   0.57  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.35 GHz
16:09:19   0.1   0.0   0.2  99.6   0.0    1    358    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:09:20   0.0   0.0   0.1  99.9   0.0    1    324    197    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:09:21   0.1   0.0   0.3  99.6   0.0    1    389    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:09:22   0.6   0.0   0.4  99.0   0.0    1    507    317    0    0    0   1.19    0.59   0.00   0.59   0.31   0.37   0.31   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.65 GHz
16:09:23   0.0   0.0   0.0 100.0   0.0    1    367    213    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
16:09:24   0.1   0.0   0.3  99.6   0.0    1    374    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
16:09:25   0.0   0.0   0.4  99.6   0.0    1    382    234    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:09:26   0.0   0.0   0.3  99.7   0.0    1    408    279    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
16:09:27   0.3   0.0   0.3  99.4   0.1    1    392    235    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
16:09:28   0.1   0.0   0.3  99.6   0.0    1    373    230    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
16:09:29   0.0   0.0   0.1  99.9   0.0    1    358    210    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
16:09:30   0.1   0.0   0.5  99.4   0.0    1    376    267    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
16:09:31   0.1   0.0   0.2  99.6   0.0    1    370    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
16:09:32   0.1   0.0   0.3  99.6   0.0    1    355    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
16:09:33   0.0   0.0   0.1  99.7   0.1    1    470    288    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.59  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:09:34   0.1   0.0   0.4  99.5   0.0    1    381    286    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
16:09:35   0.4   0.0   0.2  99.4   0.0    1    362    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
16:09:36   0.1   0.0   0.3  99.6   0.0    1    379    208    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.32 GHz
16:09:37   0.1   0.0   0.3  99.6   0.0    1    435    264    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:09:38   0.3   0.0   0.3  99.4   0.1    1    401    277    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
16:09:39   0.0   0.0   0.4  99.6   0.0    1    395    236    0    0    0   0.75    0.37   0.00   0.37   0.30   0.14   0.30   0.53  23.05  23.05  26.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
16:09:40   0.0   0.0   0.3  99.7   0.0    1    370    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  23.05  23.05  26.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:09:41   0.1   0.0   0.1  99.7   0.0    1    392    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  23.05  26.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:09:42   0.0   0.0   0.1  99.9   0.0    1    383    262    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  23.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
16:09:43   0.0   0.0   0.3  99.7   0.0    1    380    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
16:09:44   0.1   0.0   0.3  99.6   0.0    1    418    216    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.62  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:09:45   0.0   0.0   0.4  99.6   0.0    1    422    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
16:09:46   0.1   0.0   0.4  99.5   0.0    1    413    298    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
16:09:47   0.1   0.0   0.3  99.6   0.0    1    402    232    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.39 GHz
