Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:01:03   0.0   0.0   0.0 100.0   0.0    1    426    296    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.19 GHz
05:01:04   0.1   0.0   0.1  99.7   0.0    1    337    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
05:01:05   0.3   0.0   0.0  99.7   0.0    2    404    251    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
05:01:06   0.1   0.0   0.3  99.6   0.0    1    466    313    0    0    8   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.21 GHz
05:01:07   0.4   0.0   0.3  99.4   0.0    1    516    390    0    0    2   1.06    0.53   0.00   0.53   0.30   0.26   0.30   0.67  23.05  23.05  27.05  23.05  21.05  25.05  29.00  24.00  23.00  20.00  23.05  1.46 GHz
05:01:08   0.0   0.0   0.1  99.9   0.0    1    341    218    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
05:01:09   0.0   0.0   0.3  99.7   0.0    1    424    258    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
05:01:10   0.0   0.0   0.3  99.7   0.0    1    341    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
05:01:11   0.3   0.0   0.3  99.5   0.0    1    447    308    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
05:01:12   0.5   0.0   0.3  99.1   0.1    1    409    280    0    0    0   1.19    0.60   0.00   0.60   0.30   0.32   0.30   0.73  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.69 GHz
05:01:13   0.3   0.0   0.1  99.6   0.0    1    385    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
05:01:14   0.1   0.0   0.3  99.6   0.0    1    332    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
05:01:15   0.1   0.0   0.4  99.5   0.0    1    414    295    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
05:01:16   0.0   0.0   0.4  99.6   0.0    1    356    211    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.37 GHz
05:01:17   0.8   0.0   0.0  99.1   0.1    1    460    284    0    0    0   1.11    0.56   0.00   0.56   0.30   0.30   0.30   0.65  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.54 GHz
05:01:18   0.0   0.0   0.1  99.9   0.0    1    365    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
05:01:19   0.5   0.0   0.1  99.4   0.0    1    404    284    0    0    0   1.22    0.61   0.00   0.61   0.30   0.39   0.30   0.59  23.05  23.05  27.05  23.05  21.05  25.05  29.00  23.00  23.00  20.00  23.05  1.60 GHz
05:01:20   1.0   0.0   0.3  98.7   0.0    1    351    238    0    0    0   1.69    0.85   0.00   0.85   0.30   0.63   0.30   0.69  23.05  23.05  29.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.90 GHz
05:01:21   0.4   0.0   0.1  99.5   0.0    1    409    242    0    0    0   0.71    0.36   0.00   0.36   0.33   0.15   0.33   0.42  23.05  23.05  28.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.32 GHz
05:01:22   0.6   0.0   0.1  99.2   0.0    1    394    254    0    0    0   1.29    0.65   0.00   0.65   0.30   0.41   0.30   0.62  23.05  23.05  28.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.64 GHz
05:01:23   0.3   0.0   0.4  99.4   0.0    1    501    366    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.53  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
05:01:24   0.5   0.0   0.0  99.5   0.0    1    380    231    0    0    0   1.18    0.59   0.00   0.59   0.30   0.37   0.30   0.55  23.05  23.05  27.05  23.05  21.05  25.05  29.00  23.00  23.00  20.00  23.05  1.62 GHz
05:01:25   0.1   0.0   0.3  99.6   0.0    1    449    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.43 GHz
