16:47:14   0.3   0.0   0.1  99.6   0.0    1    361    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.25 GHz
16:47:15   0.5   0.0   0.1  99.4   0.0    1    472    317    1    0    0   0.83    0.41   0.00   0.41   0.30   0.17   0.30   0.53  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.25 GHz
16:47:16   0.3   0.0   0.4  99.4   0.0    1    450    290    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.36 GHz
16:47:17   0.0   0.0   0.1  99.9   0.0    1    404    227    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.22 GHz
16:47:18   0.0   0.0   0.1  99.9   0.0    1    333    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.24 GHz
16:47:19   0.0   0.0   0.3  99.7   0.0    1    395    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.24 GHz
16:47:20   0.3   0.0   0.4  99.4   0.0    1    466    338    0    0    0   0.87    0.43   0.00   0.44   0.29   0.20   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
16:47:21   0.0   0.0   0.3  99.7   0.0    1    362    197    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.25 GHz
16:47:22   0.1   0.0   0.3  99.6   0.0    1    387    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.26 GHz
16:47:23   0.1   0.0   0.2  99.6   0.0    1    357    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
16:47:24   0.0   0.0   0.3  99.7   0.0    1    398    288    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  26.00  25.00  23.00  20.00  23.05  1.35 GHz
16:47:25   0.1   0.0   0.1  99.6   0.1    1    452    292    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.63  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.21 GHz
16:47:26   0.1   0.0   0.1  99.7   0.0    1    392    244    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.20 GHz
16:47:27   0.1   0.0   0.1  99.7   0.0    1    360    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.25 GHz
16:47:28   0.0   0.0   0.1  99.9   0.0    1    395    294    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.37 GHz
16:47:29   0.0   0.0   0.1  99.9   0.0    1    376    222    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.29 GHz
16:47:30   0.1   0.0   0.1  99.6   0.1    1    382    248    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
16:47:31   0.4   0.0   0.1  99.5   0.0    1    356    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
16:47:32   0.1   0.0   0.4  99.5   0.0    1    416    335    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
16:47:33   0.1   0.0   0.2  99.6   0.0    1    373    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:47:34   0.1   0.0   0.1  99.7   0.0    1    343    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
16:47:35   0.1   0.0   0.4  99.5   0.0    1    441    272    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.59  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.31 GHz
16:47:36   0.0   0.0   0.4  99.6   0.0    1    427    304    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
16:47:37   0.1   0.0   0.1  99.7   0.0    1    401    271    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
16:47:38   0.0   0.0   0.3  99.7   0.0    1    378    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.23 GHz
16:47:39   0.0   0.0   0.1  99.9   0.0    1    323    188    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.25 GHz
16:47:40   0.3   0.0   0.4  99.2   0.1    1    432    303    0    0    0   0.89    0.44   0.00   0.44   0.29   0.17   0.29   0.68  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
16:47:41   0.0   0.0   0.4  99.6   0.0    1    395    230    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
16:47:42   0.0   0.0   0.3  99.7   0.0    1    350    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.35 GHz
16:47:43   0.1   0.0   0.1  99.7   0.0    1    392    248    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.31 GHz
16:47:44   0.0   0.0   0.4  99.6   0.0    1    387    292    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.61 GHz
16:47:45   0.3   0.0   0.3  99.5   0.0    1    427    272    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.63  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
16:47:46   0.4   0.0   0.1  99.5   0.0    1    447    259    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.55  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.23 GHz
16:47:47   0.1   0.0   0.3  99.6   0.0    1    385    234    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
16:47:48   0.4   0.0   0.4  99.2   0.0    1    417    322    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.56 GHz
16:47:49   0.1   0.0   0.1  99.7   0.0    1    401    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.29 GHz
16:47:50   0.1   0.0   0.3  99.6   0.0    1    410    243    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.57  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.21 GHz
16:47:51   0.1   0.0   0.3  99.6   0.0    1    383    224    1    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.23 GHz
16:47:52   0.0   0.0   0.3  99.7   0.0    1    395    298    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.52 GHz
16:47:53   0.1   0.0   0.1  99.7   0.0    1    428    277    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.26 GHz
16:47:54   0.3   0.0   0.1  99.6   0.0    1    349    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.20 GHz
16:47:55   0.1   0.0   0.3  99.6   0.0    1    424    249    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.35 GHz
16:47:56   0.1   0.0   0.3  99.5   0.1    1    438    306    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.48 GHz
16:47:57   0.0   0.0   0.1  99.9   0.0    1    392    241    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.28 GHz
16:47:58   0.1   0.0   0.1  99.7   0.0    1    391    240    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.29 GHz
16:47:59   0.1   0.0   0.0  99.9   0.0    1    376    233    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
16:48:00   0.3   0.0   0.1  99.6   0.0    1    442    320    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.49 GHz
16:48:01   0.0   0.0   0.4  99.5   0.1    1    442    286    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.26 GHz
16:48:02   0.1   0.0   0.1  99.7   0.0    1    374    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.21 GHz
16:48:03   0.1   0.0   0.1  99.7   0.0    1    400    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  398.3  256.0  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  23.05  23.05  26.05  23.05  21.25  25.05  26.37  23.50  23.00  20.00  23.05  1.30 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  396.9  253.4  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  21.25  25.05  26.36  23.49  23.00  20.00  23.05  1.30 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   32.5   37.0  0.2  0.0  0.0   0.11    0.06   0.00   0.06   0.00   0.05   0.00   0.07   0.00   0.00   0.00   0.00   0.40   0.00   0.48   0.62   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  323.0  188.0  0.0  0.0  0.0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.12 GHz
 Maximum   0.5   0.0   0.4 100.0   0.1  1.0  472.0  338.0  1.0  0.0  0.0   1.08    0.54   0.00   0.54   0.30   0.31   0.30   0.68  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.61 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.988%      11929     890
C9           0.036%         56     480
C8           2.125%       4431     200
C7s          0.004%          9     124
C6           0.177%       1431      85
C3           0.011%        308      70
C1E          0.048%        537      10
C1           0.063%        861       2
POLL         0.000%          7       0
C0           0.548%
