17:57:26   0.0   0.0   0.3  99.7   0.0    1    431    213    0    0    0   1.11    0.56   0.00   0.56   0.29   0.34   0.29   0.47  24.05  23.05  28.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  24.05  1.70 GHz
17:57:27   0.1   0.0   0.0  99.9   0.0    1    372    286    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.52  24.05  23.05  28.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  24.05  1.59 GHz
17:57:28   0.1   0.0   0.1  99.7   0.0    1    388    234    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.51 GHz
17:57:29   0.3   0.0   0.1  99.6   0.0    1    430    276    0    0    0   1.13    0.56   0.00   0.56   0.32   0.31   0.32   0.64  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.80 GHz
17:57:30   0.0   0.0   0.0  99.9   0.1    1    371    236    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
17:57:31   0.3   0.0   0.3  99.5   0.0    1    387    280    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.54 GHz
17:57:32   0.1   0.0   0.4  99.5   0.0    1    379    225    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.58 GHz
17:57:33   0.1   0.0   0.1  99.7   0.0    1    377    232    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.55 GHz
17:57:34   0.0   0.0   0.1  99.9   0.0    1    447    304    0    0    0   1.12    0.56   0.00   0.56   0.29   0.30   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.69 GHz
17:57:35   0.1   0.0   0.1  99.7   0.0    1    436    324    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  22.00  23.00  20.00  24.05  1.49 GHz
17:57:36   0.2   0.0   0.2  99.5   0.0    1    413    259    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.10 GHz
17:57:37   0.1   0.0   0.2  99.6   0.0    1    399    264    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.49 GHz
17:57:38   0.1   0.0   0.1  99.6   0.1    1    417    248    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.59  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
17:57:39   0.3   0.0   0.3  99.5   0.0    1    424    322    0    0    0   1.10    0.55   0.00   0.55   0.29   0.29   0.29   0.60  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.51 GHz
17:57:40   0.1   0.0   0.1  99.7   0.0    1    390    262    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.61 GHz
17:57:41   0.1   0.0   0.3  99.6   0.0    1    377    234    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.57 GHz
17:57:42   0.1   0.0   0.0  99.9   0.0    1    400    240    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.46  24.05  23.05  27.05  24.05  21.05  25.05  27.00  23.00  23.00  20.00  24.05  1.57 GHz
17:57:43   1.3   0.0   0.3  98.5   0.0    1    405    330    0    0    0   2.25    1.12   0.00   1.12   0.30   0.88   0.30   0.83  24.05  23.05  27.05  24.05  21.05  25.05  28.00  24.00  23.00  20.00  24.05  2.09 GHz
17:57:44   0.5   0.0   0.1  99.2   0.1    1    465    313    0    0    0   1.67    0.84   0.00   0.84   0.30   0.56   0.30   0.77  24.05  23.05  28.05  24.05  22.05  25.05  28.00  22.00  23.00  20.00  24.05  2.16 GHz
17:57:45   0.1   0.0   0.1  99.7   0.0    1    372    255    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.51 GHz
17:57:46   0.1   0.0   0.1  99.7   0.0    1    385    240    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.48  24.05  23.05  27.05  24.05  21.05  25.05  27.00  24.00  23.00  20.00  24.05  1.57 GHz
17:57:47   0.0   0.0   0.3  99.7   0.0    1    368    295    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.48  24.05  23.05  27.05  24.05  21.05  25.05  27.00  24.00  23.00  20.00  24.05  1.57 GHz
17:57:48   0.5   0.0   0.3  99.2   0.0    1    385    249    0    0    0   1.22    0.61   0.00   0.61   0.30   0.40   0.30   0.51  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.91 GHz
17:57:49   0.1   0.0   0.1  99.6   0.1    1    413    265    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.61  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.53 GHz
17:57:50   0.1   0.0   0.3  99.6   0.0    1    365    244    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.50 GHz
17:57:51   0.0   0.0   0.1  99.9   0.0    1    380    306    1    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
17:57:52   0.2   0.0   0.2  99.5   0.0    1    407    260    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.47 GHz
17:57:53   0.1   0.0   0.1  99.7   0.0    1    370    227    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.49 GHz
17:57:54   0.4   0.0   0.1  99.4   0.1    1    482    305    0    0    0   1.10    0.55   0.00   0.55   0.30   0.29   0.30   0.63  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.70 GHz
17:57:55   0.0   0.0   0.3  99.7   0.0    1    411    315    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.48 GHz
17:57:56   0.3   0.0   0.0  99.7   0.0    1    623    312    0    0    0   1.13    0.57   0.00   0.57   0.30   0.35   0.30   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.63 GHz
17:57:57   0.1   0.0   0.1  99.7   0.0    1    401    245    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  22.00  23.00  20.00  24.05  1.43 GHz
17:57:58   1.1   0.0   0.0  98.9   0.0    1    369    245    0    0    0   2.26    1.13   0.00   1.13   0.30   0.90   0.30   0.74  24.05  23.05  28.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  2.19 GHz
17:57:59   0.0   0.0   0.3  99.7   0.0    1    432    350    0    0    0   1.15    0.57   0.00   0.57   0.32   0.33   0.32   0.56  24.05  23.05  28.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  24.05  1.58 GHz
17:58:00   0.0   0.0   0.1  99.9   0.0    1    441    272    0    0    0   0.95    0.48   0.00   0.48   0.29   0.23   0.29   0.55  24.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  24.05  1.49 GHz
17:58:01   0.0   0.0   0.0 100.0   0.0    1    349    210    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.55 GHz
17:58:02   0.2   0.0   0.2  99.5   0.0    1    385    229    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.49 GHz
17:58:03   0.3   0.0   0.1  99.6   0.0    1    439    349    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.51 GHz
17:58:04   0.3   0.0   0.0  99.7   0.0    1    404    276    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.63 GHz
17:58:05   0.0   0.0   0.1  99.9   0.0    1    393    248    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.61 GHz
17:58:06   0.0   0.0   0.1  99.9   0.0    1    408    246    0    0    1   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
17:58:07   0.3   0.0   0.3  99.5   0.0    1    403    290    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.64 GHz
17:58:08   0.4   0.0   0.3  99.2   0.1    1    397    263    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.56  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.71 GHz
17:58:09   0.6   0.0   0.1  99.2   0.0    1    381    235    0    0    0   1.23    0.61   0.00   0.61   0.30   0.41   0.30   0.54  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  2.00 GHz
17:58:10   0.0   0.0   0.1  99.9   0.0    1    457    306    0    0    0   0.97    0.48   0.00   0.48   0.29   0.23   0.29   0.59  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.59 GHz
17:58:11   0.1   0.0   0.1  99.7   0.0    1    379    281    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.58 GHz
17:58:12   0.1   0.0   0.0  99.9   0.0    1    371    223    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
17:58:13   0.0   0.0   0.0 100.0   0.0    1    370    228    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.47  24.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
17:58:14   0.1   0.0   0.3  99.6   0.0    1    483    315    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.48  24.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.45 GHz
17:58:15   0.1   0.0   0.1  99.7   0.0    1    415    326    0    0    0   1.26    0.63   0.00   0.63   0.29   0.35   0.29   0.68  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.69 GHz
17:58:16   0.3   0.0   0.1  99.6   0.0    1    437    255    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.54 GHz
17:58:17   0.0   0.0   0.1  99.9   0.0    1    348    216    0    0    0   0.87    0.44   0.00   0.43   0.29   0.23   0.29   0.44  24.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  24.05  1.54 GHz
17:58:18   0.8   0.0   0.0  99.2   0.0    1    386    243    0    0    0   1.92    0.96   0.00   0.96   0.30   0.74   0.30   0.62  24.05  23.05  28.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  24.05  2.03 GHz
17:58:19   0.3   0.0   0.5  99.2   0.0    1    443    346    0    0    0   1.29    0.65   0.00   0.65   0.29   0.42   0.29   0.55  24.05  23.05  28.05  24.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  2.00 GHz
17:58:20   0.1   0.0   0.2  99.5   0.1    1    403    253    0    0    0   1.04    0.52   0.00   0.52   0.29   0.25   0.29   0.62  24.05  23.05  27.05  24.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
17:58:21   0.0   0.0   0.0 100.0   0.0    1    361    224    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  24.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.46 GHz
17:58:22   0.1   0.0   0.1  99.7   0.0    1    388    243    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  24.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.44 GHz
17:58:23   0.3   0.0   0.4  99.4   0.0    1    398    292    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.52  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.78 GHz
17:58:24   0.4   0.0   0.2  99.4   0.0    1    399    279    0    0    0   1.22    0.61   0.00   0.61   0.29   0.39   0.29   0.55  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.92 GHz
17:58:25   0.1   0.0   0.0  99.7   0.1    1    405    263    0    0    0   0.99    0.50   0.00   0.50   0.29   0.22   0.29   0.62  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.49 GHz
17:58:26   0.1   0.0   0.1  99.7   0.0    1    473    259    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.48 GHz
17:58:27   0.1   0.0   0.1  99.7   0.0    1    370    282    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.22 GHz
17:58:28   0.3   0.0   0.1  99.6   0.0    1    423    273    0    0    0   0.89    0.45   0.00   0.44   0.29   0.24   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.49 GHz
17:58:29   0.3   0.0   0.1  99.6   0.0    1    439    269    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.81 GHz
17:58:30   0.2   0.0   0.2  99.5   0.0    1    422    263    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.58  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.56 GHz
17:58:31   0.1   0.0   0.1  99.7   0.0    1    429    325    0    0    0   1.12    0.56   0.00   0.56   0.29   0.31   0.29   0.57  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
17:58:32   0.1   0.0   0.1  99.7   0.0    1    403    252    0    0    0   0.94    0.47   0.00   0.47   0.30   0.27   0.30   0.50  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.49 GHz
17:58:33   0.0   0.0   0.1  99.9   0.0    1    362    232    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
17:58:34   0.1   0.0   0.1  99.7   0.0    1    445    292    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.54  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.52 GHz
17:58:35   0.1   0.0   0.3  99.6   0.0    1    400    305    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.55  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
17:58:36   0.1   0.0   0.2  99.6   0.0    1    371    228    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.12 GHz
17:58:37   0.1   0.0   0.2  99.6   0.0    1    412    280    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.59 GHz
17:58:38   0.0   0.0   0.1  99.9   0.0    1    395    240    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.61 GHz
17:58:39   1.1   0.0   0.3  98.5   0.1    2    405    325    0    0    0   2.95    1.47   0.00   1.47   0.30   1.21   0.30   0.96  24.05  23.05  30.05  24.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  2.39 GHz
17:58:40   0.1   0.0   0.1  99.7   0.0    1    420    248    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.54  24.05  23.05  29.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.51 GHz
17:58:41   0.0   0.0   0.0 100.0   0.0    1    352    220    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.47  24.05  23.05  28.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.60 GHz
17:58:42   0.2   0.0   0.2  99.5   0.0    1    367    234    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.51 GHz
17:58:43   0.4   0.0   0.0  99.6   0.0    1    417    320    0    0    0   1.11    0.55   0.00   0.55   0.29   0.32   0.29   0.54  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
17:58:44   0.4   0.0   0.2  99.4   0.0    1    427    267    0    0    0   1.10    0.55   0.00   0.55   0.32   0.34   0.32   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.79 GHz
17:58:45   0.1   0.0   0.1  99.6   0.1    1    382    232    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  24.05  1.48 GHz
17:58:46   0.4   0.0   0.2  99.4   0.0    1    380    235    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.44 GHz
17:58:47   0.0   0.0   0.5  99.5   0.0    1    372    289    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
17:58:48   0.3   0.0   0.0  99.7   0.0    1    393    252    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.47  24.05  23.05  27.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.49 GHz
17:58:49   0.1   0.0   0.1  99.7   0.0    1    371    245    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.47  24.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.61 GHz
17:58:50   0.1   0.0   0.0  99.9   0.0    1    380    231    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  24.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
17:58:51   0.1   0.0   0.3  99.5   0.1    1    428    318    0    0    0   1.04    0.52   0.00   0.52   0.30   0.26   0.30   0.62  24.05  23.05  27.05  23.05  21.05  25.05  28.00  25.00  23.00  20.00  23.05  1.56 GHz
17:58:52   0.0   0.0   0.1  99.9   0.0    1    372    223    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.45  24.05  23.05  27.05  24.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.56 GHz
17:58:53   0.3   0.0   0.1  99.6   0.0    1    363    229    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.48  24.05  23.05  27.05  24.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.61 GHz
17:58:54   0.3   0.0   0.1  99.6   0.0    1    445    279    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.69 GHz
17:58:55   0.0   0.0   0.1  99.9   0.0    1    360    279    0    0    0   0.96    0.48   0.00   0.48   0.33   0.27   0.33   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.52 GHz
