Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:34:00   0.0   0.0   0.0 100.0   0.0    1    382    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
10:34:01   0.0   0.0   0.1  99.7   0.1    1    393    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.36 GHz
10:34:02   0.1   0.0   0.3  99.6   0.0    1    405    256    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
10:34:03   0.3   0.0   0.3  99.5   0.0    1    439    361    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.61  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
10:34:04   0.0   0.0   0.3  99.7   0.0    1    402    239    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.38 GHz
10:34:05   0.1   0.0   0.1  99.7   0.0    1    374    239    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
10:34:06   0.0   0.0   0.1  99.9   0.0    1    451    299    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
10:34:07   0.0   0.0   0.3  99.7   0.0    1    402    297    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.51 GHz
10:34:08   0.1   0.0   0.1  99.7   0.0    1    423    260    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
10:34:09   0.0   0.0   0.4  99.6   0.0    1    442    246    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
