06:41:50   0.0   0.0   0.0 100.0   0.0    1    330    200    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
06:41:51   0.1   0.0   0.3  99.6   0.0    1    437    315    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.47 GHz
06:41:52   0.1   0.0   0.3  99.6   0.0    1    385    266    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
06:41:53   0.4   0.0   0.1  99.5   0.0    1    419    267    0    0    0   1.02    0.51   0.00   0.51   0.30   0.24   0.30   0.58  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.57 GHz
06:41:54   0.1   0.0   0.2  99.6   0.0    1    344    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
06:41:55   0.1   0.0   0.3  99.6   0.0    1    380    279    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.57 GHz
06:41:56   0.0   0.0   0.3  99.7   0.0    1    375    226    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
06:41:57   0.3   0.0   0.4  99.4   0.0    1    424    271    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
06:41:58   0.1   0.0   0.0  99.7   0.1    1    363    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
06:41:59   0.0   0.0   0.3  99.7   0.0    1    421    309    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.62 GHz
06:42:00   0.0   0.0   0.3  99.7   0.0    1    341    198    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
06:42:01   0.3   0.0   0.1  99.6   0.0    1    438    274    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
06:42:02   0.4   0.0   0.4  99.2   0.0    1    362    230    0    0    0   0.99    0.50   0.00   0.50   0.30   0.28   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
06:42:03   0.4   0.0   0.5  99.1   0.0    1    494    367    0    0    0   1.06    0.53   0.00   0.53   0.30   0.30   0.30   0.57  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.63 GHz
06:42:04   0.1   0.0   0.3  99.6   0.0    1    393    260    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
06:42:05   0.1   0.0   0.3  99.6   0.0    1    429    257    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
06:42:06   0.1   0.0   0.3  99.6   0.0    1    388    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
06:42:07   0.1   0.0   0.3  99.6   0.0    1    393    284    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
06:42:08   0.4   0.0   0.3  99.4   0.0    1    373    252    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.48 GHz
06:42:09   0.1   0.0   0.3  99.5   0.1    1    431    254    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.61  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
06:42:10   0.0   0.0   0.3  99.7   0.0    1    338    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
06:42:11   0.0   0.0   0.3  99.7   0.0    1    473    342    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
06:42:12   0.2   0.0   0.2  99.5   0.0    1    339    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
06:42:13   0.2   0.0   0.2  99.5   0.0    2    424    273    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
06:42:14   0.0   0.0   0.0  99.9   0.1    1    388    243    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
06:42:15   0.0   0.0   0.4  99.6   0.0    1    495    328    0    0    0   1.14    0.57   0.00   0.57   0.29   0.34   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
06:42:16   0.0   0.0   0.1  99.9   0.0    1    363    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
06:42:17   0.1   0.0   0.3  99.6   0.0    1    395    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.22 GHz
06:42:18   0.1   0.0   0.1  99.7   0.0    1    343    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
06:42:19   0.1   0.0   0.3  99.6   0.0    1    421    300    0    0    0   0.85    0.43   0.00   0.42   0.29   0.18   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
06:42:20   0.1   0.0   0.1  99.6   0.1    1    359    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
06:42:21   0.1   0.0   0.3  99.6   0.0    1    451    272    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
06:42:22   0.0   0.0   0.3  99.7   0.0    1    327    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
06:42:23   0.0   0.0   0.3  99.7   0.0    1    437    330    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
06:42:24   0.2   0.0   0.4  99.4   0.0    1    378    259    0    0    0   0.77    0.39   0.00   0.38   0.29   0.14   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.40 GHz
06:42:25   0.0   0.0   0.1  99.9   0.0    1    413    270    0    0    2   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.22 GHz
06:42:26   0.1   0.0   0.1  99.7   0.0    1    372    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
06:42:27   2.8   0.0   0.3  97.0   0.0    1    745    443    0    0    0   2.92    1.46   0.00   1.46   0.34   1.20   0.34   0.93  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  2.46 GHz
06:42:28   0.0   0.0   0.1  99.9   0.0    1    356    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
06:42:29   0.0   0.0   0.5  99.5   0.0    1    425    238    1    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
06:42:30   0.1   0.0   0.1  99.6   0.1    1    361    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.08   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
06:42:31   0.0   0.0   0.5  99.5   0.0    1    519    384    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.38 GHz
06:42:32   0.3   0.0   0.0  99.7   0.0    1    329    225    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.41 GHz
06:42:33   0.1   0.0   0.3  99.6   0.0    1    462    314    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
06:42:34   0.1   0.0   0.1  99.7   0.0    1    350    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
06:42:35   0.0   0.0   0.4  99.6   0.0    1    417    323    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
06:42:36   0.2   0.0   0.1  99.6   0.0    1    365    228    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
06:42:37   0.3   0.0   0.3  99.4   0.1    1    438    270    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
06:42:38   0.1   0.0   0.1  99.7   0.0    1    372    239    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
06:42:39   0.0   0.0   0.1  99.9   0.0    3    415    288    0    0    0   0.79    0.39   0.00   0.40   0.29   0.13   0.29   0.67  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
06:42:40   0.1   0.0   0.0  99.9   0.0    1    329    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
06:42:41   0.0   0.0   0.3  99.7   0.0    1    450    273    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
06:42:42   0.1   0.0   0.3  99.6   0.0    1    352    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.20 GHz
06:42:43   0.1   0.0   0.3  99.5   0.1    1    486    352    1    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
06:42:44   0.0   0.0   0.4  99.6   0.0    1    350    218    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
06:42:45   0.5   0.0   0.1  99.4   0.0    1    468    258    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.40 GHz
06:42:46   0.0   0.0   0.3  99.7   0.0    1    370    231    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
06:42:47   0.2   0.0   0.5  99.2   0.0    1    410    306    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
06:42:48   0.1   0.0   0.1  99.7   0.0    1    395    272    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
06:42:49   0.0   0.0   0.1  99.9   0.0    1    385    218    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.28 GHz
06:42:50   0.1   0.0   0.3  99.6   0.0    1    354    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
06:42:51   0.0   0.0   0.3  99.7   0.0    1    450    313    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.27 GHz
06:42:52   0.0   0.0   0.1  99.9   0.0    1    357    226    0    0    0   0.64    0.32   0.00   0.32   0.32   0.12   0.32   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
06:42:53   0.3   0.0   0.1  99.6   0.0    1    418    243    0    0    0   0.69    0.34   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
06:42:54   0.1   0.0   0.1  99.7   0.0    1    398    254    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
06:42:55   0.0   0.0   0.4  99.5   0.1    1    448    301    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
06:42:56   0.0   0.0   0.3  99.7   0.0    1    425    271    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
06:42:57   0.1   0.0   0.1  99.7   0.0    1    430    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
06:42:58   0.1   0.0   0.1  99.7   0.0    1    353    221    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
06:42:59   0.1   0.0   0.4  99.5   0.0    1    438    335    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
06:43:00   0.0   0.0   0.1  99.9   0.0    1    372    208    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
06:43:01   0.3   0.0   0.1  99.6   0.0    1    433    276    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
06:43:02   0.0   0.0   0.3  99.7   0.0    1    343    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
06:43:03   0.3   0.0   0.3  99.5   0.0    1    426    297    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
06:43:04   0.0   0.0   0.1  99.9   0.0    1    322    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
06:43:05   0.0   0.0   0.1  99.9   0.0    1    448    287    0    0    0   0.76    0.38   0.00   0.38   0.30   0.13   0.30   0.63  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
06:43:06   0.1   0.0   0.0  99.7   0.1    1    393    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
06:43:07   0.3   0.0   0.4  99.4   0.0    1    432    322    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
06:43:08   0.1   0.0   0.1  99.7   0.0    1    341    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
06:43:09   0.0   0.0   0.3  99.7   0.0    1    363    209    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
06:43:10   0.0   0.0   0.1  99.9   0.0    1    398    253    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
06:43:11   0.1   0.0   0.4  99.5   0.0    1    439    319    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
06:43:12   0.1   0.0   0.4  99.5   0.0    1    345    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
06:43:13   0.3   0.0   0.1  99.6   0.0    1    447    278    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
06:43:14   0.0   0.0   0.1  99.9   0.0    2    345    212    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.36 GHz
06:43:15   0.4   0.0   0.5  99.0   0.1    1    508    348    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
06:43:16   0.0   0.0   0.3  99.7   0.0    1    420    256    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
06:43:17   0.1   0.0   0.0  99.9   0.0    1    419    254    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
06:43:18   0.0   0.0   0.4  99.6   0.0    1    333    203    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.25 GHz
06:43:19   0.1   0.0   0.4  99.5   0.0    1    526    363    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  23.00  20.00  22.05  1.32 GHz
06:43:20   0.1   0.0   0.1  99.7   0.0    1    378    234    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.50 GHz
06:43:21   0.1   0.0   0.1  99.7   0.0    1    424    258    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
06:43:22   0.5   0.0   0.3  99.2   0.0    1    414    288    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.54 GHz
06:43:23   0.3   0.0   0.4  99.4   0.0    1    416    333    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
06:43:24   0.4   0.0   0.2  99.4   0.0    1    321    213    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
06:43:25   0.2   0.0   0.1  99.6   0.0    1    354    210    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
06:43:26   0.0   0.0   0.4  99.5   0.1    1    448    285    0    0    0   0.83    0.41   0.00   0.41   0.31   0.16   0.31   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
06:43:27   0.3   0.0   0.4  99.4   0.0    1    488    364    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
06:43:28   0.3   0.0   0.3  99.5   0.0    1    363    250    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
06:43:29   0.1   0.0   0.1  99.7   0.0    1    373    233    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.35 GHz
