06:27:51   0.1   0.0   0.1  99.6   0.1    1    399    238    1    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.26 GHz
06:27:52   0.1   0.0   0.3  99.6   0.0    2    380    249    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.22 GHz
06:27:53   0.1   0.0   0.3  99.6   0.0    1    518    319    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
06:27:54   0.3   0.0   0.1  99.6   0.0    2    396    242    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.25 GHz
06:27:55   1.0   0.0   0.1  98.9   0.0    1    448    301    0    0    0   1.72    0.86   0.00   0.86   0.30   0.61   0.30   0.73  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.81 GHz
06:27:56   0.1   0.0   0.4  99.5   0.0    1    446    267    0    0    0   0.79    0.39   0.00   0.40   0.29   0.16   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.42 GHz
06:27:57   0.1   0.0   0.3  99.5   0.1    1    454    330    0    0    0   0.87    0.44   0.00   0.43   0.29   0.20   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.40 GHz
06:27:58   0.0   0.0   0.3  99.7   0.0    1    390    228    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.34 GHz
06:27:59   0.1   0.0   0.3  99.6   0.0    1    362    262    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
06:28:00   0.0   0.0   0.3  99.7   0.0    1    410    242    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
06:28:01   0.1   0.0   0.4  99.5   0.0    1    459    345    0    0    0   0.89    0.44   0.00   0.44   0.29   0.18   0.29   0.62  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
06:28:02   0.0   0.0   0.4  99.6   0.0    1    364    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.29 GHz
06:28:03   0.5   0.0   0.0  99.5   0.0    1    349    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.25 GHz
06:28:04   0.1   0.0   0.3  99.6   0.0    1    381    251    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.58 GHz
06:28:05   0.0   0.0   0.5  99.5   0.0    1    418    288    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
06:28:06   0.0   0.0   0.0 100.0   0.0    1    393    229    0    0    1   0.88    0.44   0.00   0.44   0.29   0.15   0.29   0.73  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
06:28:07   0.1   0.0   0.3  99.6   0.0    1    380    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.26 GHz
06:28:08   0.0   0.0   0.4  99.6   0.0    1    352    197    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
06:28:09   0.1   0.0   0.4  99.5   0.0    1    396    278    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.34 GHz
06:28:10   0.0   0.0   0.4  99.6   0.0    1    360    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.35 GHz
06:28:11   0.1   0.0   0.0  99.7   0.1    1    396    252    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
06:28:12   0.3   0.0   0.1  99.6   0.0    1    376    237    0    0    0   0.67    0.34   0.00   0.34   0.30   0.13   0.30   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
06:28:13   0.0   0.0   0.4  99.6   0.0    1    421    313    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  393.4  251.6  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  21.17  25.05  22.05  20.05  24.02  26.53  22.27  21.03  20.00  22.05  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  391.6  248.2  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.16  25.05  22.05  20.05  24.02  26.53  22.25  21.03  20.00  22.05  1.31 GHz
  StdDev   0.2   0.0   0.1   0.2   0.1  0.2   38.9   42.4  0.2  0.0  0.1   0.15    0.08   0.00   0.08   0.01   0.07   0.01   0.07   0.00   0.32   0.00   0.00   0.00   0.18   0.50   0.73   0.18   0.00   0.00  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  324.0  180.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.10 GHz
 Maximum   1.0   0.0   0.5 100.0   0.3  2.0  518.0  353.0  1.0  0.0  1.0   1.72    0.86   0.00   0.86   0.38   0.61   0.38   0.73  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.81 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.983%      13059     890
C9           0.033%         61     480
C8           2.178%       4416     200
C7s          0.002%          5     124
C6           0.164%       1208      85
C3           0.008%        225      70
C1E          0.029%        362      10
C1           0.036%        397       2
POLL         0.000%          3       0
C0           0.566%
