Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:48:43   0.2   0.0   0.1  99.6   0.0    1    459    315    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.47  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.23 GHz
14:48:44   0.0   0.0   0.3  99.7   0.0    1    379    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.30 GHz
14:48:45   0.1   0.0   0.3  99.6   0.0    1    442    286    0    0    6   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.21 GHz
14:48:46   0.1   0.0   0.3  99.6   0.0    1    420    294    0    0    6   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  26.05  1.23 GHz
14:48:47   0.3   0.0   0.4  99.2   0.1    1    488    348    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.66  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  26.05  1.49 GHz
14:48:48   0.1   0.0   0.3  99.6   0.0    1    329    213    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.29 GHz
14:48:49   0.0   0.0   0.3  99.7   0.0    1    426    264    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.29 GHz
14:48:50   0.0   0.0   0.0 100.0   0.0    1    322    201    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.37  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.31 GHz
14:48:51   0.1   0.0   0.1  99.7   0.0    1    441    347    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.51  26.05  25.05  29.05  26.05  24.05  27.05  31.00  27.00  25.00  20.00  25.05  1.20 GHz
14:48:52   0.5   0.0   0.3  99.1   0.1    1    453    342    0    0    0   1.35    0.67   0.00   0.67   0.30   0.40   0.30   0.72  26.05  25.05  29.05  26.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.63 GHz
14:48:53   0.3   0.0   0.0  99.7   0.0    1    417    242    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.29 GHz
14:48:54   0.5   0.0   0.4  99.1   0.0    1    456    274    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.30   0.47  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.19 GHz
14:48:55   0.0   0.0   0.4  99.6   0.0    1    418    297    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.47  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.29 GHz
14:48:56   0.1   0.0   0.0  99.9   0.0    1    345    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.31 GHz
14:48:57   1.0   0.0   0.3  98.7   0.0    1    471    289    0    0    0   1.09    0.55   0.00   0.55   0.30   0.30   0.30   0.64  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.41 GHz
14:48:58   0.0   0.0   0.1  99.7   0.1    1    342    211    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.50 GHz
14:48:59   0.3   0.0   0.3  99.5   0.0    1    451    330    0    0    0   0.83    0.42   0.00   0.42   0.30   0.21   0.30   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.30 GHz
14:49:00   1.1   0.0   0.0  98.9   0.0    1    379    259    0    0    0   2.67    1.34   0.00   1.34   0.30   1.11   0.30   0.85  25.05  25.05  31.05  25.05  24.05  27.05  31.00  24.00  25.00  20.00  25.05  2.40 GHz
14:49:01   0.2   0.0   0.2  99.5   0.0    1    407    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  26.05  25.05  30.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.36 GHz
14:49:02   2.0   0.0   0.1  97.9   0.0    1    567    351    0    0    0   1.62    0.81   0.00   0.81   0.36   0.55   0.36   0.71  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  2.46 GHz
14:49:03   0.0   0.0   0.5  99.5   0.0    1    456    306    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.65  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.32 GHz
14:49:04   0.1   0.0   0.2  99.6   0.0    1    353    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.30 GHz
14:49:05   0.6   0.0   0.4  99.0   0.0    1    528    301    0    0    0   1.52    0.76   0.00   0.76   0.30   0.53   0.30   0.63  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.78 GHz
14:49:06   0.0   0.0   0.1  99.9   0.0    1    336    195    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.56  25.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.28 GHz
14:49:07   0.3   0.0   0.4  99.4   0.0    1    442    310    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.51  26.05  25.05  29.05  25.05  24.05  27.05  30.00  24.00  25.00  20.00  25.05  1.30 GHz
14:49:08   0.0   0.0   0.1  99.9   0.0    1    359    214    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.57  26.05  25.05  29.05  25.05  24.05  27.05  30.00  24.00  25.00  20.00  25.05  1.28 GHz
14:49:09   0.3   0.0   0.0  99.5   0.3    1    403    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.24 GHz
14:49:10   0.1   0.0   0.3  99.6   0.0    1    345    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  26.05  25.05  29.05  25.05  24.05  27.05  30.00  24.00  25.00  20.00  25.05  1.26 GHz
14:49:11   0.6   0.0   0.4  99.0   0.0    1    435    301    0    0    0   1.30    0.65   0.00   0.65   0.30   0.43   0.30   0.59  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.66 GHz
14:49:12   1.0   0.0   0.4  98.6   0.0    1    379    255    0    0    0   2.05    1.02   0.00   1.02   0.30   0.80   0.30   0.73  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.88 GHz
14:49:13   0.1   0.0   0.1  99.7   0.0    1    420    246    0    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.29   0.57  25.05  25.05  30.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.35 GHz
14:49:14   0.1   0.0   0.3  99.5   0.1    1    376    243    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.53  25.05  25.05  30.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.25 GHz
14:49:15   0.1   0.0   0.4  99.5   0.0    1    453    324    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.26 GHz
14:49:16   0.1   0.0   0.0  99.9   0.0    1    331    205    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.35 GHz
14:49:17   0.5   0.0   0.4  99.1   0.0    1    408    262    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.54  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.46 GHz
14:49:18   0.0   0.0   0.1  99.9   0.0    1    347    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.36 GHz
14:49:19   0.3   0.0   0.1  99.6   0.0    1    437    319    0    0    0   0.83    0.42   0.00   0.41   0.29   0.19   0.29   0.50  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.36 GHz
14:49:20   0.0   0.0   0.1  99.9   0.0    1    367    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  26.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.41 GHz
14:49:21   0.0   0.0   0.3  99.7   0.0    1    394    235    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.30 GHz
14:49:22   0.5   0.0   0.3  99.1   0.1    1    405    258    0    0    0   0.97    0.49   0.00   0.49   0.30   0.23   0.30   0.56  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.48 GHz
