Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:39:57   0.1   0.0   0.0  99.9   0.0    1    411    223    0    0    0   0.75    0.38   0.00   0.38   0.29   0.11   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.17 GHz
05:39:58   0.1   0.0   0.1  99.7   0.0    1    349    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
05:39:59   0.0   0.0   0.3  99.7   0.0    1    412    312    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
05:40:00   0.1   0.0   0.3  99.6   0.0    1    433    266    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
05:40:01   0.4   0.0   0.3  99.4   0.0    1    393    246    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.44 GHz
05:40:02   0.3   0.0   0.0  99.7   0.0    1    459    270    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.61  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.67 GHz
05:40:03   0.1   0.0   0.3  99.4   0.3    1    406    303    0    0    0   1.09    0.54   0.00   0.54   0.29   0.30   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.50 GHz
05:40:04   0.1   0.0   0.5  99.4   0.0    1    471    275    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
05:40:05   0.0   0.0   0.1  99.9   0.0    1    367    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
05:40:06   0.3   0.0   0.1  99.6   0.0    1    425    245    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.41 GHz
05:40:07   0.5   0.0   0.1  99.4   0.0    1    427    300    0    0    0   1.43    0.71   0.00   0.71   0.29   0.46   0.29   0.62  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  2.02 GHz
05:40:08   0.1   0.0   0.2  99.5   0.1    1    429    268    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.65  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
05:40:09   0.0   0.0   0.1  99.9   0.0    1    327    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
05:40:10   0.0   0.0   0.1  99.9   0.0    1    440    285    0    0    0   0.81    0.40   0.00   0.41   0.29   0.17   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
05:40:11   0.1   0.0   0.3  99.6   0.0    1    429    342    0    0    0   1.07    0.54   0.00   0.54   0.29   0.33   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
05:40:12   0.5   0.0   0.2  99.2   0.0    1    452    273    0    0    0   1.12    0.56   0.00   0.56   0.30   0.32   0.30   0.59  22.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.81 GHz
05:40:13   0.0   0.0   0.1  99.9   0.0    1    361    224    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
05:40:14   0.1   0.0   0.3  99.6   0.0    1    376    213    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.23 GHz
05:40:15   0.1   0.0   0.4  99.5   0.0    1    365    273    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.44 GHz
05:40:16   0.3   0.0   0.0  99.7   0.0    1    390    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
05:40:17   0.5   0.0   0.1  99.4   0.0    1    435    261    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
05:40:18   0.0   0.0   0.3  99.7   0.0    1    453    259    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
05:40:19   0.0   0.0   0.3  99.7   0.0    1    363    263    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.61 GHz
05:40:20   0.0   0.0   0.3  99.7   0.0    1    439    257    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
05:40:21   0.5   0.0   0.1  99.4   0.0    3    389    245    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.46  22.05  22.05  25.05  22.05  20.05  24.05  31.00  22.00  22.00  20.00  22.05  1.47 GHz
05:40:22   0.5   0.0   0.1  99.4   0.0    1    445    288    0    0    0   1.08    0.54   0.00   0.54   0.30   0.30   0.30   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.93 GHz
05:40:23   0.0   0.0   0.3  99.5   0.3    1    388    295    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.49 GHz
05:40:24   0.1   0.0   0.1  99.7   0.0    1    420    260    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
05:40:25   0.0   0.0   0.1  99.9   0.0    1    349    204    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.21 GHz
05:40:26   0.3   0.0   0.1  99.6   0.0    1    381    217    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
05:40:27   0.3   0.0   0.3  99.5   0.0    1    431    303    0    0    0   1.17    0.58   0.00   0.58   0.29   0.37   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.81 GHz
05:40:28   0.1   0.0   0.1  99.7   0.0    1    387    218    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.18 GHz
05:40:29   0.1   0.0   0.0  99.9   0.0    1    380    233    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
05:40:30   0.0   0.0   0.0 100.0   0.0    1    400    225    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
05:40:31   0.1   0.0   0.4  99.5   0.0    1    393    283    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.50 GHz
