Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:22:03   0.1   0.0   0.0  99.9   0.0    1    402    221    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.10 GHz
18:22:04   0.3   0.0   0.4  99.4   0.0    2    508    375    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.34 GHz
18:22:05   0.0   0.0   0.1  99.9   0.0    1    392    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.31 GHz
18:22:06   0.1   0.0   0.3  99.6   0.0    1    402    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
18:22:07   0.1   0.0   0.2  99.6   0.0    1    367    249    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.10 GHz
18:22:08   0.0   0.0   0.4  99.5   0.1    1    459    334    0    0    0   0.90    0.45   0.00   0.45   0.31   0.17   0.31   0.63  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
18:22:09   0.1   0.0   0.1  99.7   0.0    1    364    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
18:22:10   0.1   0.0   0.3  99.6   0.0    1    377    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
18:22:11   0.0   0.0   0.1  99.9   0.0    1    341    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
18:22:12   0.0   0.0   0.4  99.6   0.0    1    444    311    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
18:22:13   0.3   0.0   0.0  99.7   0.0    1    400    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
18:22:14   0.3   0.0   0.4  99.4   0.0    1    507    338    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.62  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
18:22:15   0.1   0.0   0.2  99.6   0.0    1    357    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.13 GHz
18:22:16   0.3   0.0   0.4  99.4   0.0    1    472    337    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
