Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:36:27   0.2   0.0   0.0  99.8   0.0    1    322    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.21 GHz
18:36:28   0.0   0.0   0.1  99.7   0.1    1    406    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  22.00  23.00  20.00  24.05  1.23 GHz
18:36:29   0.0   0.0   0.0 100.0   0.0    1    321    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
18:36:30   0.0   0.0   0.5  99.5   0.0    1    412    289    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.51 GHz
18:36:31   0.2   0.0   0.2  99.5   0.0    1    380    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.32 GHz
18:36:32   0.0   0.0   0.1  99.9   0.0    1    381    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.22 GHz
18:36:33   0.3   0.0   0.3  99.5   0.0    1    425    247    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
18:36:34   0.0   0.0   0.4  99.6   0.0    1    529    337    0    0    0   1.11    0.55   0.00   0.55   0.29   0.33   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.45 GHz
18:36:35   0.1   0.0   0.3  99.5   0.1    1    319    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
18:36:36   0.9   0.0   0.1  99.0   0.0    1    418    272    0    0    0   1.44    0.72   0.00   0.72   0.30   0.49   0.30   0.63  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.84 GHz
18:36:37   0.1   0.0   0.1  99.7   0.0    1    362    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.39 GHz
18:36:38   0.1   0.0   0.4  99.5   0.0    1    480    375    0    0    0   1.12    0.56   0.00   0.56   0.29   0.32   0.29   0.62  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.54 GHz
18:36:39   0.1   0.0   0.3  99.6   0.0    1    322    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.36 GHz
18:36:40   0.1   0.0   0.3  99.6   0.0    1    414    248    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
18:36:41   0.1   0.0   0.1  99.7   0.0    1    410    269    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.38 GHz
18:36:42   0.1   0.0   0.3  99.5   0.1    1    473    349    0    0    0   1.06    0.53   0.00   0.53   0.30   0.26   0.30   0.63  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.42 GHz
18:36:43   0.0   0.0   0.1  99.9   0.0    1    331    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.28 GHz
18:36:44   0.0   0.0   0.4  99.6   0.0    1    447    267    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
18:36:45   0.1   0.0   0.3  99.6   0.0    1    349    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
18:36:46   0.5   0.0   0.4  99.1   0.0    1    505    383    0    0    0   1.34    0.67   0.00   0.67   0.30   0.43   0.30   0.73  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.74 GHz
18:36:47   0.1   0.0   0.1  99.6   0.1    1    334    195    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.38 GHz
18:36:48   0.0   0.0   0.1  99.9   0.0    1    352    216    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
18:36:49   0.1   0.0   0.1  99.7   0.0    1    353    209    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
18:36:50   0.1   0.0   0.3  99.6   0.0    1    412    309    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.39 GHz
18:36:51   1.0   0.0   0.3  98.7   0.0    1    411    293    0    0    0   1.29    0.64   0.00   0.64   0.30   0.44   0.30   0.54  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.89 GHz
18:36:52   0.2   0.0   0.2  99.5   0.0    1    402    258    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.26 GHz
