Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:27:18   3.6   0.0   0.1  96.2   0.0    1    711    405    0    0    0   2.55    1.28   0.00   1.28   0.38   0.98   0.38   0.91  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.69 GHz
15:27:19   0.0   0.0   0.1  99.9   0.0    1    406    240    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.19 GHz
15:27:20   0.1   0.0   0.4  99.5   0.0    1    342    212    0    0    0   0.65    0.32   0.00   0.32   0.31   0.12   0.31   0.41  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
15:27:21   0.1   0.0   0.0  99.9   0.0    1    398    232    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.51  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
15:27:22   0.1   0.0   0.4  99.5   0.0    1    356    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.35 GHz
15:27:23   0.6   0.0   0.1  99.2   0.0    1    470    322    0    0    0   1.22    0.61   0.00   0.61   0.30   0.36   0.30   0.63  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.74 GHz
15:27:24   0.1   0.0   0.2  99.5   0.1    1    369    217    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
15:27:25   0.3   0.0   0.1  99.6   0.0    1    459    260    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
15:27:26   0.0   0.0   0.4  99.6   0.0    1    405    280    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.32 GHz
15:27:27   0.1   0.0   0.1  99.7   0.0    1    357    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
