11:29:51   0.0   0.0   0.1  99.9   0.0    1    399    257    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
11:29:52   0.1   0.0   0.1  99.7   0.0    1    450    346    0    0    0   1.23    0.61   0.00   0.61   0.29   0.33   0.29   0.79  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.50 GHz
11:29:53   0.0   0.0   0.3  99.7   0.0    1    444    236    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.26 GHz
11:29:54   0.1   0.0   0.1  99.7   0.0    1    457    267    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.28 GHz
11:29:55   0.0   0.0   0.1  99.9   0.0    1    351    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
11:29:56   0.1   0.0   0.1  99.7   0.0    1    433    324    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  1.51 GHz
11:29:57   0.2   0.0   0.2  99.4   0.1    1    410    253    0    0    0   0.92    0.46   0.00   0.46   0.29   0.17   0.29   0.72  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
11:29:58   0.0   0.0   0.1  99.9   0.0    1    387    231    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.19 GHz
11:29:59   0.0   0.0   0.1  99.9   0.0    1    354    229    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
11:30:00   0.4   0.0   0.0  99.6   0.0    1    418    299    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.47 GHz
11:30:01   0.1   0.0   0.3  99.6   0.0    1    369    208    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
11:30:02   0.1   0.0   0.1  99.7   0.0    1    426    266    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.72  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
11:30:03   0.1   0.0   0.3  99.6   0.0    1    368    220    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
11:30:04   0.0   0.0   0.1  99.9   0.0    2    473    368    0    0    0   1.11    0.55   0.00   0.55   0.32   0.32   0.32   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.51 GHz
11:30:05   0.2   0.0   0.1  99.6   0.0    1    364    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.12 GHz
11:30:06   0.0   0.0   0.1  99.9   0.0    1    423    268    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
11:30:07   0.3   0.0   0.1  99.6   0.0    1    344    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
11:30:08   0.1   0.0   0.4  99.4   0.1    1    439    341    0    0    0   1.09    0.55   0.00   0.55   0.29   0.30   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.46 GHz
11:30:09   0.1   0.0   0.1  99.7   0.0    1    364    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.27 GHz
11:30:10   0.1   0.0   0.1  99.7   0.0    1    366    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.29 GHz
11:30:11   0.0   0.0   0.1  99.9   0.0    3    344    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
11:30:12   0.1   0.0   0.3  99.6   0.0    1    452    338    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.62  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
11:30:13   0.0   0.0   0.1  99.9   0.0    1    361    238    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.22 GHz
11:30:14   0.1   0.0   0.3  99.6   0.0    1    430    280    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.32 GHz
11:30:15   0.0   0.0   0.1  99.9   0.0    1    389    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.36 GHz
11:30:16   0.1   0.0   0.3  99.6   0.0    1    412    286    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.31 GHz
11:30:17   0.3   0.0   0.3  99.5   0.0    1    374    232    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.36 GHz
11:30:18   0.0   0.0   0.0 100.0   0.0    1    404    253    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.31 GHz
11:30:19   0.0   0.0   0.1  99.9   0.0    1    351    212    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
11:30:20   0.1   0.0   0.4  99.5   0.0    1    394    270    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.38 GHz
11:30:21   0.0   0.0   0.1  99.9   0.0    1    396    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
11:30:22   0.1   0.0   0.3  99.6   0.0    1    424    268    0    0    0   0.75    0.38   0.00   0.38   0.30   0.14   0.30   0.51  24.05  24.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.20 GHz
11:30:23   0.3   0.0   0.3  99.4   0.1    1    435    248    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.20 GHz
11:30:24   0.4   0.0   0.4  99.2   0.0    1    663    422    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
11:30:25   0.1   0.0   0.0  99.9   0.0    1    365    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.23 GHz
11:30:26   0.0   0.0   0.1  99.9   0.0    1    364    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.20 GHz
11:30:27   0.2   0.0   0.2  99.5   0.0    1    357    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.27 GHz
11:30:28   0.1   0.0   0.4  99.4   0.1    1    416    312    0    0    0   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.58  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.32 GHz
11:30:29   0.0   0.0   0.1  99.9   0.0    1    360    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
11:30:30   0.0   0.0   0.1  99.9   0.0    1    399    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
11:30:31   0.0   0.0   0.1  99.9   0.0    1    351    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  23.05  1.27 GHz
11:30:32   0.4   0.0   0.1  99.5   0.0    1    451    354    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  23.05  1.38 GHz
11:30:33   0.0   0.0   0.1  99.7   0.1    1    384    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.28 GHz
11:30:34   0.5   0.0   0.1  99.4   0.0    1    427    276    0    0    0   0.71    0.35   0.00   0.36   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.30 GHz
11:30:35   0.0   0.0   0.1  99.9   0.0    1    348    205    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.31 GHz
11:30:36   0.1   0.0   0.4  99.5   0.0    1    467    328    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.37 GHz
11:30:37   0.1   0.0   0.1  99.7   0.0    1    399    264    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
11:30:38   0.0   0.0   0.3  99.6   0.1    1    400    240    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.55  24.05  23.05  27.05  24.05  23.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
11:30:39   0.1   0.0   0.1  99.7   0.0    1    354    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
11:30:40   0.0   0.0   0.3  99.7   0.0    1    446    315    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.39 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  404.0  257.8  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  23.08  27.05  24.05  22.08  25.78  28.80  24.02  23.37  20.00  24.02  1.30 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  401.0  253.6  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  24.05  23.08  27.05  24.05  22.08  25.78  28.80  24.01  23.36  20.00  24.02  1.30 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   53.6   49.0  0.0  0.0  0.0   0.14    0.07   0.00   0.07   0.00   0.06   0.00   0.09   0.00   0.18   0.00   0.00   0.18   0.44   0.40   0.74   0.48   0.00   0.18  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  344.0  201.0  0.0  0.0  0.0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.12 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  3.0  663.0  422.0  0.0  0.0  0.0   1.23    0.61   0.00   0.61   0.32   0.33   0.32   0.79  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.842%      12593     890
C9           0.026%         64     480
C8           2.182%       4316     200
C7s          0.004%         11     124
C6           0.175%       1337      85
C3           0.007%        249      70
C1E          0.135%        914      10
C1           0.041%        399       2
POLL         0.000%          1       0
C0           0.588%
