Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:32:12   0.1   0.0   0.0  99.9   0.0    1    457    321    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.30 GHz
05:32:13   0.0   0.0   0.1  99.9   0.0    1    357    223    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.56 GHz
05:32:14   0.0   0.0   0.3  99.7   0.0    1    367    223    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.58 GHz
05:32:15   0.0   0.0   0.1  99.9   0.0    1    401    298    0    0    7   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
05:32:16   0.4   0.0   0.5  99.0   0.1    1    555    398    0    0    1   1.41    0.70   0.00   0.70   0.30   0.42   0.30   0.70  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.55 GHz
05:32:17   0.1   0.0   0.3  99.6   0.0    1    357    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.25 GHz
05:32:18   0.2   0.0   0.1  99.6   0.0    1    380    252    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.64 GHz
05:32:19   0.1   0.0   0.2  99.6   0.0    1    332    214    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.51 GHz
05:32:20   0.1   0.0   0.3  99.6   0.0    1    481    348    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.62 GHz
05:32:21   0.5   0.0   0.1  99.4   0.0    3    430    300    0    0    0   1.43    0.71   0.00   0.71   0.30   0.47   0.30   0.61  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.73 GHz
