Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:58:51   0.1   0.0   0.1  99.7   0.0    1    385    191    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.13 GHz
10:58:52   0.0   0.0   0.3  99.7   0.0    1    399    287    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.48 GHz
10:58:53   0.0   0.0   0.3  99.7   0.0    1    431    279    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
10:58:54   0.1   0.0   0.3  99.5   0.1    1    361    236    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
10:58:55   0.0   0.0   0.5  99.5   0.0    1    394    244    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
10:58:56   0.0   0.0   0.3  99.7   0.0    1    401    318    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.50 GHz
10:58:57   0.1   0.0   0.1  99.7   0.0    1    398    240    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
10:58:58   0.1   0.0   0.4  99.5   0.0    1    359    237    0    0    0   0.71    0.35   0.00   0.35   0.33   0.13   0.33   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
10:58:59   0.0   0.0   0.1  99.9   0.0    1    398    239    0    0    0   0.79    0.39   0.00   0.39   0.31   0.13   0.31   0.61  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
10:59:00   0.1   0.0   0.3  99.6   0.0    1    448    304    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.49 GHz
10:59:01   0.1   0.0   0.3  99.6   0.0    1    418    223    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
10:59:02   0.3   0.0   0.1  99.6   0.0    1    369    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.22 GHz
10:59:03   0.1   0.0   0.4  99.5   0.0    1    385    244    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
10:59:04   0.0   0.0   0.1  99.9   0.0    1    415    328    0    0    0   1.15    0.57   0.00   0.57   0.29   0.30   0.29   0.68  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.52 GHz
10:59:05   0.1   0.0   0.3  99.6   0.0    1    398    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
10:59:06   0.0   0.0   0.3  99.7   0.0    1    324    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
10:59:07   0.0   0.0   0.3  99.7   0.0    1    440    281    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
10:59:08   0.1   0.0   0.3  99.6   0.0    1    384    315    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.64 GHz
10:59:09   0.1   0.0   0.2  99.5   0.1    1    472    297    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
10:59:10   0.0   0.0   0.1  99.9   0.0    1    398    261    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
10:59:11   0.0   0.0   0.3  99.7   0.0    1    379    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
10:59:12   0.1   0.0   0.4  99.5   0.0    1    373    286    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.51 GHz
10:59:13   0.0   0.0   0.3  99.7   0.0    1    433    295    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
10:59:14   0.1   0.0   0.3  99.6   0.0    1    375    241    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.24 GHz
10:59:15   0.1   0.0   0.1  99.7   0.0    1    380    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
