11:11:46   0.7   0.0   0.2  98.9   0.1    1    458    272    0    0    0   1.16    0.58   0.00   0.58   0.30   0.32   0.30   0.65  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.66 GHz
11:11:47   0.1   0.0   0.1  99.7   0.0    1    354    207    1    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
11:11:48   1.3   0.0   0.3  98.5   0.0    1    405    248    0    0    0   2.45    1.22   0.00   1.22   0.31   1.02   0.31   0.84  24.05  24.05  28.05  24.05  23.05  26.05  33.00  24.00  24.00  20.00  24.05  1.90 GHz
11:11:49   0.1   0.0   0.0  99.9   0.0    1    375    290    0    0    0   1.50    0.75   0.00   0.75   0.29   0.50   0.29   0.49  24.05  24.05  30.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  2.18 GHz
11:11:50   0.3   0.0   0.1  99.6   0.0    1    419    248    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
11:11:51   0.9   0.0   0.1  99.0   0.0    1    430    277    0    0    0   1.41    0.70   0.00   0.70   0.30   0.45   0.30   0.64  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.78 GHz
11:11:52   0.1   0.0   0.3  99.6   0.0    1    372    238    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.52  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
11:11:53   0.6   0.0   0.3  99.1   0.0    1    417    309    0    0    0   2.03    1.02   0.00   1.02   0.32   0.80   0.32   0.64  24.05  24.05  29.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.82 GHz
11:11:54   0.1   0.0   0.3  99.6   0.0    1    405    225    0    0    0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.45  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
11:11:55   0.0   0.0   0.1  99.9   0.0    1    362    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.19 GHz
11:11:56   0.3   0.0   0.1  99.6   0.0    1    427    256    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
11:11:57   0.3   0.0   0.3  99.2   0.3    1    412    306    0    0    0   1.10    0.55   0.00   0.55   0.29   0.29   0.29   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  26.00  20.00  24.05  1.43 GHz
11:11:58   0.2   0.0   0.2  99.5   0.0    1    401    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
11:11:59   0.1   0.0   0.1  99.7   0.0    1    340    213    0    0    0   0.63    0.32   0.00   0.32   0.31   0.10   0.31   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.17 GHz
11:12:00   0.9   0.0   0.2  98.9   0.0    1    375    228    0    0    0   1.15    0.57   0.00   0.58   0.30   0.35   0.30   0.57  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
11:12:01   0.3   0.0   0.3  99.5   0.0    1    419    311    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.57 GHz
11:12:02   0.0   0.0   0.3  99.6   0.1    1    388    253    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.59  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
11:12:03   0.1   0.0   0.4  99.5   0.0    1    337    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.17 GHz
11:12:04   0.1   0.0   0.4  99.5   0.0    1    380    260    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
11:12:05   0.4   0.0   0.3  99.4   0.0    1    395    302    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.41 GHz
11:12:06   0.3   0.0   0.3  99.5   0.0    1    398    252    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
11:12:07   0.2   0.0   0.4  99.1   0.2    1    388    244    0    0    0   0.87    0.43   0.00   0.43   0.30   0.15   0.30   0.64  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
11:12:08   0.1   0.0   0.3  99.6   0.0    1    357    207    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
11:12:09   0.1   0.0   0.5  99.4   0.0    1    371    286    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.47 GHz
11:12:10   0.1   0.0   0.3  99.6   0.0    1    377    234    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
11:12:11   1.4   0.0   0.3  98.4   0.0    1    376    269    0    0    0   2.27    1.13   0.00   1.13   0.32   0.90   0.32   0.75  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.02 GHz
11:12:12   0.0   0.0   0.0  99.9   0.1    1    367    215    0    0    0   0.87    0.43   0.00   0.43   0.29   0.16   0.29   0.65  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
11:12:13   0.1   0.0   0.3  99.6   0.0    1    382    295    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.64 GHz
11:12:14   0.1   0.0   0.3  99.6   0.0    1    375    237    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
11:12:15   0.0   0.0   0.3  99.7   0.0    1    349    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
11:12:16   0.6   0.0   0.3  99.1   0.0    1    393    244    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.72 GHz
11:12:17   0.0   0.0   0.4  99.6   0.0    1    401    309    0    0    0   1.05    0.52   0.00   0.52   0.29   0.27   0.29   0.62  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
11:12:18   0.0   0.0   0.1  99.9   0.0    1    374    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
11:12:19   0.0   0.0   0.3  99.6   0.1    1    324    208    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.28 GHz
11:12:20   0.2   0.0   0.2  99.5   0.0    1    379    237    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.22 GHz
11:12:21   0.4   0.0   0.3  99.4   0.0    2    429    339    0    0    0   1.35    0.67   0.00   0.67   0.31   0.45   0.31   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.89 GHz
11:12:22   0.1   0.0   0.0  99.9   0.0    1    367    221    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.58  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.21 GHz
11:12:23   0.0   0.0   0.3  99.7   0.0    1    362    218    0    0    0   0.73    0.36   0.00   0.36   0.30   0.15   0.30   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.17 GHz
11:12:24   0.4   0.0   0.3  99.4   0.0    1    605    341    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.58  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
11:12:25   0.1   0.0   0.1  99.7   0.0    1    379    293    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
11:12:26   1.0   0.0   0.3  98.7   0.0    1    386    250    0    0    0   1.99    1.00   0.00   1.00   0.30   0.79   0.30   0.76  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  2.02 GHz
11:12:27   0.1   0.0   0.1  99.6   0.1    1    329    197    0    0    0   0.83    0.41   0.00   0.41   0.29   0.14   0.29   0.57  24.05  24.05  29.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.43 GHz
11:12:28   0.1   0.0   0.4  99.5   0.0    1    398    263    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
11:12:29   0.1   0.0   0.1  99.7   0.0    1    390    294    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
11:12:30   0.1   0.0   0.3  99.6   0.0    1    371    223    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.20 GHz
11:12:31   0.3   0.0   0.3  99.5   0.0    2    419    285    0    0    0   0.89    0.44   0.00   0.44   0.30   0.23   0.30   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
11:12:32   0.1   0.0   0.3  99.6   0.0    1    356    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
11:12:33   0.1   0.0   0.3  99.6   0.0    1    401    298    0    0    0   1.08    0.54   0.00   0.54   0.32   0.30   0.32   0.49  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.69 GHz
11:12:34   0.1   0.0   0.3  99.6   0.0    1    381    261    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
11:12:35   0.1   0.0   0.3  99.6   0.0    1    322    203    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.18 GHz
11:12:36   0.5   0.0   0.3  99.2   0.0    1    399    239    0    0    0   0.93    0.46   0.00   0.46   0.30   0.25   0.30   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.58 GHz
11:12:37   0.1   0.0   0.3  99.5   0.1    1    373    286    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.79 GHz
11:12:38   0.1   0.0   0.3  99.6   0.0    1    359    227    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
11:12:39   0.0   0.0   0.3  99.7   0.0    1    359    226    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
11:12:40   0.1   0.0   0.3  99.6   0.0    3    376    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
11:12:41   0.1   0.0   0.3  99.6   0.0    1    419    321    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
11:12:42   0.1   0.0   0.0  99.9   0.0    1    377    230    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
11:12:43   0.3   0.0   0.1  99.6   0.0    1    362    240    0    0    0   0.87    0.44   0.00   0.44   0.29   0.15   0.29   0.63  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
11:12:44   0.1   0.0   0.3  99.6   0.0    1    396    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
11:12:45   0.0   0.0   0.3  99.7   0.0    1    399    301    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
11:12:46   0.5   0.0   0.3  99.2   0.0    1    414    260    0    0    0   1.11    0.55   0.00   0.55   0.31   0.32   0.31   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.96 GHz
11:12:47   0.0   0.0   0.1  99.9   0.0    1    325    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.32 GHz
11:12:48   0.4   0.0   0.4  99.0   0.2    1    381    249    0    0    0   0.79    0.39   0.00   0.39   0.29   0.12   0.29   0.57  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  25.00  20.00  24.05  1.23 GHz
11:12:49   0.1   0.0   0.4  99.5   0.0    1    407    303    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.32 GHz
11:12:50   0.1   0.0   0.1  99.7   0.0    1    368    219    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.47 GHz
11:12:51   1.1   0.0   0.4  98.5   0.0    1    382    264    0    0    0   1.57    0.78   0.00   0.78   0.31   0.55   0.31   0.63  24.05  24.05  29.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.91 GHz
11:12:52   0.3   0.0   0.0  99.7   0.0    1    433    246    0    0    0   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
11:12:53   0.1   0.0   0.4  99.4   0.1    2    426    315    0    0    0   1.08    0.54   0.00   0.54   0.29   0.26   0.29   0.66  24.05  24.05  28.05  24.05  22.05  26.05  30.00  23.00  24.00  20.00  24.05  1.32 GHz
11:12:54   0.3   0.0   0.1  99.6   0.0    1    459    322    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.52 GHz
11:12:55   0.0   0.0   0.1  99.9   0.0    1    351    220    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.18 GHz
11:12:56   0.8   0.0   0.1  99.1   0.0    1    397    253    0    0    0   1.36    0.68   0.00   0.68   0.31   0.46   0.31   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.94 GHz
11:12:57   0.3   0.0   0.3  99.5   0.0    1    468    315    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.30 GHz
11:12:58   0.1   0.0   0.1  99.6   0.1    1    440    286    0    0    0   1.10    0.55   0.00   0.55   0.29   0.28   0.29   0.61  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.62 GHz
11:12:59   0.1   0.0   0.1  99.7   0.0    1    384    245    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  26.00  20.00  24.05  1.19 GHz
11:13:00   0.3   0.0   0.1  99.6   0.0    1    397    255    0    0    0   0.67    0.34   0.00   0.34   0.30   0.11   0.30   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
11:13:01   0.6   0.0   0.2  99.1   0.0    1    402    252    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.18 GHz
11:13:02   0.1   0.0   0.4  99.5   0.0    1    397    309    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
11:13:03   0.1   0.0   0.1  99.6   0.1    1    383    249    0    0    0   0.81    0.41   0.00   0.41   0.29   0.12   0.29   0.67  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
11:13:04   0.0   0.0   0.3  99.7   0.0    1    381    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
11:13:05   0.1   0.0   0.1  99.7   0.0    1    342    219    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
11:13:06   1.3   0.0   0.3  98.5   0.0    1    423    329    0    0    0   2.82    1.41   0.00   1.41   0.31   1.17   0.31   0.89  24.05  24.05  27.05  24.05  23.05  26.05  32.00  25.00  24.00  20.00  24.05  2.02 GHz
11:13:07   0.1   0.0   0.0  99.9   0.0    1    316    191    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  24.05  24.05  30.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.76 GHz
11:13:08   0.1   0.0   0.2  99.6   0.0    1    356    220    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.58  24.05  24.05  30.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
11:13:09   0.1   0.0   0.1  99.7   0.0    1    365    229    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
11:13:10   0.1   0.0   0.5  99.4   0.0    1    422    307    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
11:13:11   0.5   0.0   0.1  99.1   0.3    1    376    240    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.51 GHz
11:13:12   0.4   0.0   0.3  99.4   0.0    1    390    234    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.57 GHz
11:13:13   0.1   0.0   0.1  99.7   0.0    1    332    211    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
11:13:14   0.1   0.0   0.3  99.6   0.0    1    472    389    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.62  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
11:13:15   0.1   0.0   0.5  99.4   0.0    1    328    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
11:13:16   0.1   0.0   0.1  99.5   0.3    1    405    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.20 GHz
11:13:17   0.1   0.0   0.3  99.6   0.0    1    344    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.19 GHz
11:13:18   0.1   0.0   0.3  99.6   0.0    1    407    315    0    0    0   1.09    0.55   0.00   0.55   0.29   0.31   0.29   0.58  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.44 GHz
11:13:19   0.1   0.0   0.3  99.6   0.0    1    352    242    1    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
11:13:20   0.1   0.0   0.1  99.7   0.0    1    398    231    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
11:13:21   0.1   0.0   0.3  99.5   0.1    1    387    246    0    0    0   0.75    0.37   0.00   0.37   0.30   0.14   0.30   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
11:13:22   0.1   0.0   0.3  99.6   0.0    1    421    307    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
11:13:23   0.2   0.0   0.4  99.4   0.0    1    356    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.20 GHz
