Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:44:24   0.1   0.0   0.1  99.8   0.0    1    358    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.10 GHz
17:44:25   0.1   0.0   0.1  99.7   0.0    1    381    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.22 GHz
17:44:26   0.1   0.0   0.1  99.7   0.0    1    438    323    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
17:44:27   0.1   0.0   0.3  99.6   0.0    1    354    239    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
17:44:28   0.1   0.0   0.2  99.5   0.1    1    363    241    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.22 GHz
17:44:29   0.0   0.0   0.3  99.7   0.0    1    375    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.21 GHz
17:44:30   0.1   0.0   0.4  99.5   0.0    1    396    270    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.45  23.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
17:44:31   0.0   0.0   0.3  99.7   0.0    1    367    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
17:44:32   0.1   0.0   0.0  99.9   0.0    1    366    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
17:44:33   0.6   0.0   0.1  99.1   0.1    1    370    220    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.19 GHz
17:44:34   0.0   0.0   0.5  99.5   0.0    1    399    333    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
17:44:35   0.0   0.0   0.3  99.7   0.0    1    377    221    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  26.05  22.05  20.05  25.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
17:44:36   0.3   0.0   0.0  99.7   0.0    1    363    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  22.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.22 GHz
17:44:37   0.2   0.0   0.4  99.4   0.0    1    389    249    0    0    0   0.71    0.35   0.00   0.35   0.32   0.14   0.32   0.43  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
17:44:38   0.0   0.0   0.4  99.6   0.0    1    385    301    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.49  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
17:44:39   0.1   0.0   0.1  99.7   0.0    1    364    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
17:44:40   0.1   0.0   0.1  99.6   0.1    1    397    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
17:44:41   0.1   0.0   0.3  99.6   0.0    1    360    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
17:44:42   0.1   0.0   0.4  99.5   0.0    1    407    299    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
17:44:43   0.0   0.0   0.3  99.7   0.0    1    367    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
17:44:44   0.0   0.0   0.4  99.6   0.0    1    371    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  23.05  1.23 GHz
17:44:45   0.1   0.0   0.3  99.6   0.0    1    391    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  23.05  1.22 GHz
17:44:46   0.1   0.0   0.3  99.6   0.0    1    418    300    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
17:44:47   0.3   0.0   0.1  99.5   0.1    1    364    218    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
17:44:48   0.3   0.0   0.1  99.6   0.0    1    397    223    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.21 GHz
17:44:49   0.1   0.0   0.6  99.3   0.0    1    408    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
17:44:50   0.1   0.0   0.4  99.5   0.0    1    372    291    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.46  22.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
17:44:51   0.1   0.0   0.3  99.6   0.0    1    408    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
17:44:52   0.0   0.0   0.1  99.7   0.1    1    343    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
17:44:53   0.0   0.0   0.1  99.9   0.0    1    376    224    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
17:44:54   0.0   0.0   0.3  99.7   0.0    1    415    277    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
17:44:55   0.1   0.0   0.3  99.6   0.0    1    357    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
17:44:56   0.2   0.0   0.2  99.5   0.0    1    368    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
17:44:57   0.0   0.0   0.0 100.0   0.0    1    361    207    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  25.05  22.05  20.05  24.05  25.00  24.00  22.00  20.00  22.05  1.25 GHz
17:44:58   0.0   0.0   0.5  99.4   0.1    1    379    274    0    0    0   0.93    0.46   0.00   0.46   0.29   0.19   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
17:44:59   0.0   0.0   0.3  99.7   0.0    1    364    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.38 GHz
17:45:00   0.1   0.0   0.4  99.5   0.0    1    338    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.38  23.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
17:45:01   0.1   0.0   0.3  99.6   0.0    1    409    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
17:45:02   0.2   0.0   0.5  99.2   0.0    1    403    317    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
17:45:03   0.0   0.0   0.3  99.7   0.0    1    356    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
17:45:04   0.6   0.0   0.2  99.0   0.1    1    416    268    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.21 GHz
17:45:05   0.1   0.0   0.3  99.6   0.0    1    368    210    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.22 GHz
17:45:06   0.1   0.0   0.4  99.5   0.0    1    415    302    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.52  23.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
17:45:07   0.1   0.0   0.3  99.6   0.0    1    393    253    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
17:45:08   0.1   0.0   0.1  99.7   0.0    1    327    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.25 GHz
17:45:09   0.0   0.0   0.1  99.7   0.1    1    376    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  23.05  22.05  26.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.22 GHz
17:45:10   0.0   0.0   0.5  99.5   0.0    1    399    310    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.34 GHz
17:45:11   0.2   0.0   0.2  99.5   0.0    1    384    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
17:45:12   0.1   0.0   0.0  99.9   0.0    1    331    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.25 GHz
17:45:13   0.3   0.0   0.1  99.6   0.0    1    382    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
