Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:25:26   0.1   0.0   0.0  99.9   0.0    1    366    204    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.10 GHz
19:25:27   0.1   0.0   0.3  99.6   0.0    1    379    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
19:25:28   0.0   0.0   0.1  99.9   0.0    1    416    247    0    0    0   0.73    0.37   0.00   0.37   0.29   0.10   0.29   0.59  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
19:25:29   0.1   0.0   0.1  99.7   0.0    1    396    268    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.53  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.15 GHz
19:25:30   0.0   0.0   0.1  99.9   0.0    1    431    280    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
19:25:31   0.1   0.0   0.1  99.7   0.0    1    391    252    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  29.00  23.00  23.00  20.00  23.05  1.38 GHz
19:25:32   0.2   0.0   0.1  99.6   0.0    1    427    275    0    0    0   0.93    0.47   0.00   0.46   0.29   0.25   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.79 GHz
19:25:33   0.2   0.0   0.4  99.4   0.0    1    369    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
19:25:34   0.3   0.0   0.1  99.5   0.1    1    487    301    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
19:25:35   0.0   0.0   0.0 100.0   0.0    1    337    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
19:25:36   0.0   0.0   0.4  99.6   0.0    1    590    332    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
19:25:37   0.1   0.0   0.2  99.6   0.0    1    355    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
19:25:38   0.1   0.0   0.1  99.7   0.0    1    363    229    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
19:25:39   0.5   0.0   0.1  99.2   0.1    1    377    242    0    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.53  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.54 GHz
19:25:40   0.0   0.0   0.3  99.7   0.0    1    458    358    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
19:25:41   0.0   0.0   0.3  99.7   0.0    1    344    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.41 GHz
19:25:42   0.1   0.0   0.1  99.7   0.0    1    433    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
19:25:43   0.0   0.0   0.1  99.9   0.0    3    351    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.35 GHz
19:25:44   0.4   0.0   0.4  99.1   0.1    1    487    365    0    0    0   1.15    0.57   0.00   0.57   0.30   0.32   0.30   0.63  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.49 GHz
