Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:37:42   0.1   0.0   0.3  99.6   0.0    1    522    319    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.24 GHz
15:37:43   0.0   0.0   0.0  99.9   0.1    1    387    220    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.65  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.24 GHz
15:37:44   0.1   0.0   0.3  99.6   0.0    1    412    250    0    0    0   0.89    0.44   0.00   0.44   0.30   0.23   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.42 GHz
15:37:45   0.1   0.0   0.3  99.6   0.0    1    348    210    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
15:37:46   0.1   0.0   0.5  99.4   0.0    1    454    315    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  22.00  23.00  20.00  24.05  1.37 GHz
15:37:47   0.1   0.0   0.3  99.6   0.0    1    365    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
15:37:48   0.0   0.0   0.0 100.0   0.0    1    435    258    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
15:37:49   0.1   0.0   0.3  99.6   0.0    1    380    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
15:37:50   0.0   0.0   0.3  99.7   0.0    1    417    294    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
15:37:51   0.1   0.0   0.3  99.6   0.0    1    373    238    1    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.24 GHz
15:37:52   0.1   0.0   0.1  99.7   0.0    1    467    264    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
15:37:53   0.0   0.0   0.1  99.7   0.1    1    379    223    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.28 GHz
15:37:54   0.4   0.0   0.3  99.4   0.0    1    529    415    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.58  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.44 GHz
15:37:55   0.3   0.0   0.0  99.7   0.0    1    421    222    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.20 GHz
15:37:56   0.0   0.0   0.1  99.9   0.0    1    400    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.18 GHz
15:37:57   0.1   0.0   0.4  99.5   0.0    1    372    221    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.20 GHz
15:37:58   0.1   0.0   0.3  99.6   0.0    1    405    275    0    0    0   0.87    0.44   0.00   0.44   0.29   0.17   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.26 GHz
15:37:59   0.0   0.0   0.3  99.7   0.0    1    372    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.22 GHz
15:38:00   0.1   0.0   0.3  99.6   0.0    1    390    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.21 GHz
15:38:01   0.0   0.0   0.1  99.9   0.0    1    376    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.21 GHz
15:38:02   0.0   0.0   0.1  99.9   0.0    1    469    314    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.31 GHz
15:38:03   0.1   0.0   0.0  99.9   0.0    1    344    199    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
15:38:04   0.3   0.0   0.4  99.2   0.1    1    479    329    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.34 GHz
15:38:05   0.0   0.0   0.1  99.9   0.0    1    382    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  23.05  1.22 GHz
15:38:06   0.1   0.0   0.5  99.4   0.0    1    463    349    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
15:38:07   0.0   0.0   0.4  99.6   0.0    1    365    223    0    0    1   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
15:38:08   0.0   0.0   0.3  99.7   0.0    1    369    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
15:38:09   0.4   0.0   0.2  99.3   0.1    1    394    250    0    0    0   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.19 GHz
15:38:10   0.1   0.0   0.4  99.5   0.0    1    426    299    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
15:38:11   0.0   0.0   0.3  99.7   0.0    1    406    250    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.33 GHz
15:38:12   0.1   0.0   0.1  99.7   0.0    1    365    205    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
15:38:13   0.1   0.0   0.1  99.7   0.0    1    377    213    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.24 GHz
15:38:14   0.3   0.0   0.3  99.5   0.0    1    446    339    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.62  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.28 GHz
15:38:15   0.0   0.0   0.0 100.0   0.0    1    327    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
15:38:16   0.3   0.0   0.1  99.6   0.0    1    369    225    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.20 GHz
15:38:17   0.0   0.0   0.3  99.7   0.0    1    372    216    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.19 GHz
15:38:18   0.1   0.0   0.4  99.5   0.0    2    386    283    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.32 GHz
15:38:19   0.1   0.0   0.1  99.6   0.1    1    363    236    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.27 GHz
15:38:20   0.0   0.0   0.1  99.9   0.0    1    373    234    0    0    0   0.67    0.33   0.00   0.34   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.23 GHz
15:38:21   0.1   0.0   0.1  99.7   0.0    1    356    226    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.23 GHz
15:38:22   0.0   0.0   0.4  99.6   0.0    1    483    356    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.62  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.33 GHz
