09:57:38   0.0   0.0   0.3  99.7   0.0    1    304    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
09:57:39   0.0   0.0   0.1  99.9   0.0    1    347    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.26 GHz
09:57:40   0.1   0.0   0.2  99.6   0.0    1    347    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
09:57:41   0.3   0.0   0.1  99.5   0.1    1    457    321    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
09:57:42   0.0   0.0   0.0 100.0   0.0    1    372    244    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.22 GHz
09:57:43   0.1   0.0   0.1  99.7   0.0    1    363    214    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.22 GHz
09:57:44   0.1   0.0   0.3  99.6   0.0    2    339    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.24 GHz
09:57:45   0.1   0.0   0.5  99.4   0.0    1    453    320    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
09:57:46   0.1   0.0   0.4  99.4   0.1    1    371    245    0    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
09:57:47   0.0   0.0   0.3  99.7   0.0    1    416    284    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.67  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
09:57:48   0.1   0.0   0.4  99.5   0.0    1    407    236    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.22 GHz
09:57:49   0.3   0.0   0.1  99.6   0.0    1    465    318    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.44 GHz
09:57:50   0.0   0.0   0.3  99.7   0.0    1    343    216    1    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.20 GHz
09:57:51   0.3   0.0   0.3  99.5   0.0    1    425    262    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
09:57:52   0.0   0.0   0.3  99.7   0.0    1    360    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
09:57:53   0.1   0.0   0.3  99.6   0.0    1    465    348    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
09:57:54   0.0   0.0   0.3  99.7   0.0    1    322    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
09:57:55   0.0   0.0   0.3  99.7   0.0    1    391    230    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.23 GHz
09:57:56   0.3   0.0   0.1  99.6   0.0    1    406    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
09:57:57   0.4   0.0   0.3  99.1   0.3    1    427    308    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
09:57:58   0.2   0.0   0.2  99.5   0.0    1    379    275    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.20 GHz
09:57:59   0.0   0.0   0.1  99.9   0.0    1    350    208    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
09:58:00   0.0   0.0   0.1  99.9   0.0    1    351    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
09:58:01   0.1   0.0   0.6  99.2   0.0    1    441    364    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
09:58:02   0.0   0.0   0.1  99.9   0.0    1    349    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
09:58:03   0.1   0.0   0.4  99.5   0.0    1    427    279    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
09:58:04   0.1   0.0   0.1  99.7   0.0    1    366    227    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.21 GHz
09:58:05   0.0   0.0   0.4  99.6   0.0    1    468    339    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  383.9  249.8  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.22  25.05  22.05  20.12  24.05  25.37  22.20  21.90  20.00  22.05  1.27 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  381.7  246.1  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.21  25.05  22.05  20.12  24.05  25.36  22.19  21.90  20.00  22.05  1.27 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   41.6   44.5  0.1  0.0  0.0   0.08    0.04   0.00   0.04   0.00   0.03   0.00   0.07   0.00   0.37   0.00   0.00   0.25   0.00   0.48   0.70   0.30   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  304.0  189.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.15 GHz
 Maximum   0.4   0.0   0.6 100.0   0.3  2.0  468.0  364.0  1.0  0.0  0.0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.67  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.132%      12625     890
C9           0.015%         52     480
C8           2.037%       4285     200
C7s          0.001%          3     124
C6           0.167%       1252      85
C3           0.006%        221      70
C1E          0.027%        276      10
C1           0.036%        236       2
POLL         0.000%          7       0
C0           0.577%
