09:47:03   0.0   0.0   0.3  99.6   0.1    1    466    301    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
09:47:04   0.1   0.0   0.0  99.9   0.0    1    372    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
09:47:05   0.1   0.0   0.4  99.5   0.0    1    484    345    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.64  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
09:47:06   0.8   0.0   0.0  99.2   0.0    1    376    255    0    0    0   1.10    0.55   0.00   0.55   0.30   0.36   0.30   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.80 GHz
09:47:07   0.1   0.0   0.3  99.6   0.0    1    421    271    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
09:47:08   0.1   0.0   0.0  99.9   0.0    1    333    202    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.23 GHz
09:47:09   0.0   0.0   0.5  99.5   0.0    1    466    320    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.19 GHz
09:47:10   0.1   0.0   0.1  99.7   0.0    1    345    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
09:47:11   0.4   0.0   0.1  99.5   0.0    1    456    289    0    0    0   0.99    0.49   0.00   0.49   0.30   0.29   0.30   0.57  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.43 GHz
09:47:12   0.1   0.0   0.1  99.7   0.0    1    341    199    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
09:47:13   0.0   0.0   0.4  99.6   0.0    1    443    341    0    0    0   0.98    0.49   0.00   0.49   0.29   0.21   0.29   0.81  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
09:47:14   0.1   0.0   0.1  99.7   0.0    1    351    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
09:47:15   0.0   0.0   0.3  99.7   0.0    1    420    270    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
09:47:16   0.1   0.0   0.0  99.7   0.1    1    359    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
09:47:17   0.0   0.0   0.4  99.6   0.0    1    453    321    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
09:47:18   0.1   0.0   0.1  99.7   0.0    1    324    223    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.53  21.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
09:47:19   0.1   0.0   0.0  99.9   0.0    1    491    274    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.53  21.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
09:47:20   0.0   0.0   0.3  99.7   0.0    1    354    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
09:47:21   0.5   0.0   0.1  99.4   0.0    1    482    316    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.58  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.48 GHz
09:47:22   0.0   0.0   0.3  99.7   0.0    1    462    285    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.10 GHz
09:47:23   0.3   0.0   0.1  99.6   0.0    1    434    291    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.60  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
09:47:24   0.0   0.0   0.3  99.7   0.0    1    347    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.51  21.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
09:47:25   0.2   0.0   0.2  99.5   0.0    1    416    257    0    0    0   0.87    0.43   0.00   0.43   0.31   0.22   0.31   0.44  21.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
09:47:26   0.0   0.0   0.3  99.7   0.0    1    393    297    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
09:47:27   0.0   0.0   0.3  99.7   0.0    1    385    225    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.26 GHz
09:47:28   0.1   0.0   0.1  99.6   0.1    1    344    212    0    0    0   0.77    0.39   0.00   0.38   0.29   0.14   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
09:47:29   0.1   0.0   0.2  99.6   0.0    1    393    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
09:47:30   0.3   0.0   0.3  99.5   0.0    1    406    315    0    0    0   1.12    0.56   0.00   0.56   0.30   0.34   0.30   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.52 GHz
09:47:31   0.3   0.0   0.1  99.6   0.0    1    429    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
09:47:32   0.0   0.0   0.4  99.6   0.0    1    334    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
09:47:33   0.0   0.0   0.1  99.9   0.0    1    397    259    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.64  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
09:47:34   0.0   0.0   0.4  99.5   0.1    1    402    311    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.63 GHz
09:47:35   0.0   0.0   0.3  99.7   0.0    1    493    307    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
09:47:36   0.3   0.0   0.1  99.6   0.0    1    378    253    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
09:47:37   0.0   0.0   0.3  99.7   0.0    1    425    266    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
09:47:38   0.1   0.0   0.3  99.6   0.0    1    362    285    0    0    0   1.13    0.56   0.00   0.56   0.29   0.34   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.82 GHz
09:47:39   0.0   0.0   0.3  99.6   0.1    1    402    240    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.10 GHz
09:47:40   0.1   0.0   0.3  99.6   0.0    1    402    273    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
09:47:41   0.1   0.0   0.0  99.9   0.0    1    449    275    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
09:47:42   0.1   0.0   0.4  99.5   0.0    1    371    317    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
09:47:43   0.3   0.0   0.3  99.5   0.0    1    443    292    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.61  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
09:47:44   0.0   0.0   0.3  99.7   0.0    1    345    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
09:47:45   0.1   0.0   0.1  99.7   0.0    1    388    230    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
09:47:46   0.2   0.0   0.5  99.2   0.0    1    418    304    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
09:47:47   0.0   0.0   0.1  99.9   0.0    1    359    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
09:47:48   0.0   0.0   0.3  99.6   0.1    1    339    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
09:47:49   0.4   0.0   0.3  99.4   0.0    2    631    348    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
09:47:50   0.0   0.0   0.1  99.9   0.0    1    385    272    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
09:47:51   0.3   0.0   0.0  99.7   0.0    1    457    303    1    0    0   0.85    0.43   0.00   0.43   0.30   0.21   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
09:47:52   0.3   0.0   0.1  99.6   0.0    1    335    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.22 GHz
09:47:53   0.0   0.0   0.1  99.9   0.0    1    379    248    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.59  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.19 GHz
09:47:54   0.5   0.0   0.5  98.6   0.4    1   1082    679    0    0    0   1.20    0.60   0.00   0.60   0.30   0.31   0.30   0.76  21.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
09:47:55   0.1   0.0   0.3  99.6   0.0    1    373    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
09:47:56   0.3   0.0   0.1  99.6   0.0    1    400    241    0    0    0   0.67    0.33   0.00   0.33   0.30   0.12   0.30   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.18 GHz
09:47:57   0.0   0.0   0.3  99.7   0.0    1    412    248    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
09:47:58   0.1   0.0   0.4  99.5   0.0    1    392    299    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
09:47:59   0.0   0.0   0.3  99.7   0.0    1    462    310    1    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.58  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.20 GHz
09:48:00   0.0   0.0   0.1  99.7   0.1    1    359    218    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.21 GHz
09:48:01   0.3   0.0   0.1  99.6   0.0    1    457    301    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.50  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.23 GHz
09:48:02   0.2   0.0   0.2  99.5   0.0    1    376    288    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.10 GHz
09:48:03   0.0   0.0   0.1  99.9   0.0    1    462    310    0    0    0   0.81    0.41   0.00   0.40   0.29   0.18   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
09:48:04   0.3   0.0   0.1  99.6   0.0    1    480    327    0    0    0   1.05    0.52   0.00   0.52   0.29   0.25   0.29   0.68  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
09:48:05   0.0   0.0   0.3  99.6   0.1    1    462    283    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
09:48:06   0.0   0.0   0.3  99.7   0.0    1    417    305    0    0    1   0.79    0.40   0.00   0.40   0.30   0.18   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
09:48:07   0.2   0.0   0.1  99.6   0.0    1    366    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
09:48:08   0.1   0.0   0.1  99.7   0.0    1    337    220    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
09:48:09   0.1   0.0   0.3  99.6   0.0    1    389    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.58  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.25 GHz
09:48:10   0.1   0.0   0.4  99.5   0.0    1    408    287    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
09:48:11   0.3   0.0   0.1  99.6   0.0    2    417    245    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  32.00  21.00  21.00  20.00  22.05  1.34 GHz
09:48:12   0.3   0.0   0.0  99.6   0.1    1    345    237    0    0    0   1.23    0.62   0.00   0.62   0.29   0.37   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.84 GHz
09:48:13   0.0   0.0   0.1  99.9   0.0    1    384    235    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.10 GHz
09:48:14   0.1   0.0   0.3  99.6   0.0    1    467    354    0    0    0   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.62  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
09:48:15   0.1   0.0   0.3  99.6   0.0    1    434    273    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.28 GHz
09:48:16   0.2   0.0   0.4  99.4   0.0    1    348    208    0    0    0   0.65    0.32   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.33 GHz
09:48:17   0.1   0.0   0.0  99.9   0.0    1    404    272    0    0    0   0.75    0.38   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
09:48:18   0.0   0.0   0.4  99.5   0.1    1    375    298    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
09:48:19   0.1   0.0   0.0  99.9   0.0    1    484    248    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
09:48:20   0.0   0.0   0.1  99.9   0.0    1    366    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.20 GHz
09:48:21   0.1   0.0   0.5  99.4   0.0    1    425    269    0    0    0   0.81    0.41   0.00   0.40   0.30   0.17   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.21 GHz
09:48:22   0.1   0.0   0.4  99.5   0.0    1    383    307    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
09:48:23   0.1   0.0   0.2  99.6   0.0    1    361    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
09:48:24   0.1   0.0   0.1  99.6   0.1    1    363    224    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.44 GHz
09:48:25   0.0   0.0   0.3  99.7   0.0    1    392    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.22 GHz
09:48:26   0.4   0.0   0.3  99.4   0.0    4    421    328    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  28.00  22.00  21.00  20.00  21.05  1.60 GHz
09:48:27   0.0   0.0   0.1  99.9   0.0    1    372    241    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
09:48:28   0.0   0.0   0.1  99.9   0.0    1    329    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
09:48:29   0.5   0.0   0.2  99.3   0.0    1    403    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.26 GHz
09:48:30   0.1   0.0   0.0  99.7   0.1    1    386    305    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
09:48:31   0.1   0.0   0.0  99.9   0.0    1    418    254    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
09:48:32   0.3   0.0   0.1  99.6   0.0    1    376    279    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
09:48:33   0.1   0.0   0.1  99.7   0.0    1    387    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
