17:01:38   0.6   0.0   0.5  98.8   0.1    1    428    324    0    0    0   1.29    0.64   0.00   0.64   0.30   0.36   0.30   0.73  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.63 GHz
17:01:39   0.0   0.0   0.4  99.6   0.0    1    357    220    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
17:01:40   0.1   0.0   0.1  99.7   0.0    1    330    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
17:01:41   0.0   0.0   0.4  99.6   0.0    1    424    280    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
17:01:42   0.0   0.0   0.1  99.9   0.0    1    369    256    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
17:01:43   0.5   0.0   0.4  99.1   0.0    1    419    290    0    0    0   1.16    0.58   0.00   0.58   0.30   0.32   0.30   0.74  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.67 GHz
17:01:44   0.1   0.0   0.1  99.6   0.1    1    351    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
17:01:45   0.1   0.0   0.4  99.5   0.0    1    393    250    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
17:01:46   0.0   0.0   0.4  99.6   0.0    1    379    298    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
17:01:47   0.2   0.0   0.2  99.5   0.0    1    362    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
17:01:48   0.3   0.0   0.3  99.5   0.0    1    360    240    0    0    0   1.19    0.60   0.00   0.60   0.33   0.35   0.33   0.65  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.66 GHz
17:01:49   0.1   0.0   0.2  99.5   0.1    1    383    228    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.55  24.05  23.05  27.05  23.05  22.05  26.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
17:01:50   0.1   0.0   0.4  99.5   0.0    1    400    293    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  23.05  27.05  23.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.31 GHz
17:01:51   0.1   0.0   0.1  99.7   0.0    1    350    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
17:01:52   0.1   0.0   0.3  99.6   0.0    1    341    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
17:01:53   0.5   0.0   0.1  99.4   0.0    1    420    275    0    0    0   0.97    0.48   0.00   0.48   0.30   0.25   0.30   0.58  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
17:01:54   0.1   0.0   0.4  99.5   0.0    1    422    311    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.56  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
17:01:55   0.0   0.0   0.3  99.7   0.0    1    384    256    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.36 GHz
17:01:56   0.1   0.0   0.1  99.6   0.1    1    357    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
17:01:57   0.0   0.0   0.3  99.7   0.0    1    403    262    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.54  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
17:01:58   0.9   0.0   0.3  98.9   0.0    1    398    301    0    0    0   1.07    0.54   0.00   0.54   0.30   0.31   0.30   0.55  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.80 GHz
17:01:59   0.1   0.0   0.1  99.7   0.0    1    411    287    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.34 GHz
17:02:00   0.0   0.0   0.4  99.6   0.0    1    319    203    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
17:02:01   0.1   0.0   0.4  99.5   0.0    1    427    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.27 GHz
17:02:02   0.0   0.0   0.4  99.6   0.0    1    400    307    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
17:02:03   0.3   0.0   0.3  99.4   0.1    1    403    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.34 GHz
17:02:04   0.1   0.0   0.4  99.5   0.0    1    431    279    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.58  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
17:02:05   0.0   0.0   0.4  99.6   0.0    1    493    285    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
17:02:06   0.0   0.0   0.3  99.7   0.0    1    381    287    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
17:02:07   0.1   0.0   0.2  99.6   0.0    1    368    213    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
17:02:08   0.4   0.0   0.3  99.4   0.0    1    367    241    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.59 GHz
17:02:09   0.0   0.0   0.1  99.9   0.0    1    391    243    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.56  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
17:02:10   0.1   0.0   0.5  99.4   0.0    1    368    286    0    0    0   1.07    0.54   0.00   0.54   0.29   0.30   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.45 GHz
17:02:11   0.1   0.0   0.3  99.6   0.0    1    439    251    0    0    0   0.73    0.36   0.00   0.37   0.29   0.14   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  23.05  1.39 GHz
17:02:12   0.2   0.0   0.2  99.5   0.0    1    358    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
17:02:13   0.1   0.0   0.1  99.7   0.0    1    419    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
17:02:14   0.0   0.0   0.5  99.4   0.1    1    406    300    0    0    0   0.97    0.48   0.00   0.48   0.29   0.22   0.29   0.65  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
17:02:15   0.0   0.0   0.1  99.9   0.0    1    385    231    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
17:02:16   0.1   0.0   0.3  99.6   0.0    1    339    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.30 GHz
17:02:17   0.0   0.0   0.3  99.7   0.0    1    389    246    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
17:02:18   0.3   0.0   0.3  99.5   0.0    1    406    322    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
17:02:19   0.1   0.0   0.1  99.7   0.0    1    356    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
17:02:20   0.1   0.0   0.3  99.5   0.1    1    329    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
17:02:21   0.1   0.0   0.3  99.6   0.0    1    408    237    0    0    0   0.67    0.33   0.00   0.33   0.31   0.13   0.31   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.21 GHz
17:02:22   0.0   0.0   0.4  99.6   0.0    1    379    287    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.44 GHz
17:02:23   0.4   0.0   0.2  99.4   0.0    2    386    248    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.46 GHz
17:02:24   0.0   0.0   0.3  99.7   0.0    1    371    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.59  24.05  23.05  27.05  23.05  22.05  26.05  27.00  25.00  23.00  20.00  23.05  1.27 GHz
17:02:25   0.0   0.0   0.1  99.9   0.0    1    410    270    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.58  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
17:02:26   0.0   0.0   0.4  99.6   0.0    2    389    300    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.50 GHz
17:02:27   0.2   0.0   0.1  99.6   0.0    1    350    201    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.36 GHz
17:02:28   0.3   0.0   0.1  99.6   0.0    1    382    270    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
17:02:29   0.0   0.0   0.1  99.9   0.0    1    425    273    0    0    0   0.84    0.42   0.00   0.42   0.30   0.13   0.30   0.65  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
17:02:30   0.2   0.0   0.4  99.4   0.0    1    367    282    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.51 GHz
17:02:31   0.1   0.0   0.3  99.6   0.0    1    413    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.29 GHz
17:02:32   0.1   0.0   0.2  99.6   0.0    1    342    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
17:02:33   0.1   0.0   0.1  99.6   0.1    1    437    302    0    0    0   0.75    0.38   0.00   0.37   0.29   0.15   0.29   0.52  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
17:02:34   0.3   0.0   0.3  99.5   0.0    1    418    305    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.54  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
17:02:35   0.1   0.0   0.3  99.6   0.0    1    453    251    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.50  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
17:02:36   0.1   0.0   0.1  99.7   0.0    1    327    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
17:02:37   0.1   0.0   0.2  99.6   0.0    1    408    261    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.24 GHz
17:02:38   0.1   0.0   0.3  99.6   0.0    1    404    302    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
17:02:39   0.0   0.0   0.1  99.7   0.1    1    345    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.39 GHz
17:02:40   0.1   0.0   0.4  99.5   0.0    1    337    221    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.24 GHz
17:02:41   0.1   0.0   0.1  99.7   0.0    1    383    229    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
17:02:42   0.1   0.0   0.4  99.5   0.0    1    385    279    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
17:02:43   0.1   0.0   0.3  99.6   0.0    1    357    213    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.40 GHz
17:02:44   0.0   0.0   0.3  99.7   0.0    1    378    238    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
17:02:45   0.1   0.0   0.0  99.9   0.0    1    397    246    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.57  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.36 GHz
17:02:46   0.1   0.0   0.4  99.5   0.0    1    379    289    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.37 GHz
17:02:47   0.0   0.0   0.1  99.9   0.0    1    397    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.39 GHz
17:02:48   0.3   0.0   0.3  99.5   0.0    1    380    243    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.54  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.57 GHz
17:02:49   0.0   0.0   0.4  99.6   0.0    1    363    228    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.29 GHz
17:02:50   0.0   0.0   0.4  99.6   0.0    1    391    311    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.39 GHz
17:02:51   0.0   0.0   0.3  99.7   0.0    1    378    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.41 GHz
17:02:52   0.1   0.0   0.1  99.7   0.0    1    356    214    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
17:02:53   0.1   0.0   0.1  99.7   0.0    1    423    260    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
17:02:54   0.1   0.0   0.3  99.6   0.0    1    407    313    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.48 GHz
17:02:55   0.3   0.0   0.1  99.6   0.0    1    435    288    0    0    0   0.94    0.47   0.00   0.47   0.29   0.20   0.29   0.75  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.62 GHz
17:02:56   0.1   0.0   0.1  99.6   0.1    1    430    285    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
17:02:57   0.0   0.0   0.1  99.9   0.0    1    397    230    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.25 GHz
17:02:58   0.3   0.0   0.3  99.5   0.0    1    423    346    0    0    0   1.08    0.54   0.00   0.54   0.30   0.33   0.30   0.51  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.45 GHz
17:02:59   0.0   0.0   0.3  99.7   0.0    1    363    238    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.42 GHz
17:03:00   0.1   0.0   0.3  99.6   0.0    1    320    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
17:03:01   0.0   0.0   0.3  99.6   0.1    1    446    293    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.51  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
17:03:02   0.3   0.0   0.4  99.4   0.0    1    407    295    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  24.05  23.05  27.05  23.05  22.05  26.05  28.00  22.00  23.00  20.00  24.05  1.31 GHz
17:03:03   0.0   0.0   0.3  99.7   0.0    1    374    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.40 GHz
17:03:04   0.1   0.0   0.3  99.6   0.0    1    369    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
17:03:05   0.1   0.0   0.1  99.7   0.0    1    418    234    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.29 GHz
17:03:06   0.0   0.0   0.4  99.6   0.0    1    393    304    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
17:03:07   0.2   0.0   0.2  99.4   0.1    1    407    290    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.10 GHz
17:03:08   0.1   0.0   0.3  99.6   0.0    1    386    271    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
17:03:09   0.1   0.0   0.1  99.7   0.0    1    351    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
17:03:10   0.3   0.0   0.4  99.4   0.0    2    349    241    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
17:03:11   0.5   0.0   0.2  99.3   0.0    1    433    281    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  23.05  27.05  23.05  22.05  26.05  27.00  25.00  23.00  20.00  23.05  1.35 GHz
17:03:12   0.4   0.0   0.1  99.4   0.1    1    374    235    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.58  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
17:03:13   0.1   0.0   0.3  99.6   0.0    1    407    283    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.48  23.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
17:03:14   0.1   0.0   0.3  99.6   0.0    1    349    214    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
17:03:15   0.1   0.0   0.4  99.5   0.0    1    454    313    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
17:03:16   0.0   0.0   0.0 100.0   0.0    1    346    207    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.22 GHz
17:03:17   0.0   0.0   0.3  99.7   0.0    1    402    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
17:03:18   0.4   0.0   0.4  99.1   0.1    1    378    236    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.49  23.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
17:03:19   0.1   0.0   0.4  99.5   0.0    1    398    301    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
