Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:45:03   4.4   0.0   0.4  95.3   0.0    1    881    386    0    0    0   3.14    1.57   0.00   1.57   0.39   1.27   0.39   1.02  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  2.67 GHz
08:45:04   0.0   0.0   0.3  99.7   0.0    1    399    261    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
08:45:05   0.1   0.0   0.3  99.6   0.0    1    434    300    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
08:45:06   0.0   0.0   0.0  99.7   0.3    1    388    215    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
08:45:07   0.0   0.0   0.4  99.6   0.0    1    349    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
08:45:08   0.4   0.0   0.1  99.5   0.0    1    374    248    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
08:45:09   0.0   0.0   0.1  99.9   0.0    1    470    296    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
08:45:10   0.5   0.0   0.2  99.3   0.0    1    446    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
08:45:11   0.1   0.0   0.3  99.6   0.0    1    365    217    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
08:45:12   0.1   0.0   0.3  99.5   0.1    1    371    234    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
08:45:13   0.5   0.0   0.3  99.2   0.0    1    422    306    0    0    0   0.97    0.48   0.00   0.48   0.30   0.26   0.30   0.53  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
08:45:14   0.1   0.0   0.1  99.7   0.0    1    356    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
08:45:15   0.1   0.0   0.3  99.6   0.0    1    354    228    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
08:45:16   0.1   0.0   0.3  99.6   0.0    1    391    231    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
08:45:17   0.1   0.0   0.1  99.7   0.0    1    378    269    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
08:45:18   0.4   0.0   0.3  99.4   0.0    1    433    300    0    0    0   0.96    0.48   0.00   0.48   0.31   0.27   0.31   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
08:45:19   0.1   0.0   0.0  99.9   0.0    1    338    216    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
08:45:20   0.0   0.0   0.3  99.7   0.0    1    350    217    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
08:45:21   0.4   0.0   0.2  99.4   0.0    1    377    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
08:45:22   0.1   0.0   0.3  99.6   0.0    1    478    309    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
