Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:10:12   0.1   0.0   0.0  99.9   0.0    1    326    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.18 GHz
14:10:13   0.1   0.0   0.3  99.6   0.0    1    410    291    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
14:10:14   0.1   0.0   0.3  99.6   0.0    1    395    247    0    0    0   0.85    0.42   0.00   0.42   0.29   0.15   0.29   0.63  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  24.05  1.26 GHz
14:10:15   0.1   0.0   0.3  99.6   0.0    1    376    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
14:10:16   0.3   0.0   0.1  99.6   0.0    1    350    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.23 GHz
14:10:17   0.3   0.0   0.4  99.4   0.0    1    407    301    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
14:10:18   0.0   0.0   0.0 100.0   0.0    1    336    197    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
14:10:19   0.1   0.0   0.1  99.6   0.1    1    416    245    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
14:10:20   0.0   0.0   0.0 100.0   0.0    1    319    190    0    0    0   0.60    0.30   0.00   0.30   0.30   0.10   0.30   0.41  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
14:10:21   0.2   0.0   0.5  99.2   0.0    1    449    321    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  24.05  1.40 GHz
14:10:22   0.2   0.0   0.2  99.5   0.0    1    385    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  24.05  1.26 GHz
14:10:23   0.1   0.0   0.3  99.6   0.0    1    382    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
14:10:24   0.1   0.0   0.3  99.6   0.0    1    417    256    0    0    0   0.85    0.42   0.00   0.42   0.29   0.14   0.29   0.67  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.18 GHz
14:10:25   0.1   0.0   0.3  99.6   0.0    1    395    276    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.26 GHz
