Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:25:26   0.0   0.0   0.1  99.9   0.0    1    407    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.41 GHz
17:25:27   0.1   0.0   0.2  99.5   0.1    1    362    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.48  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.25 GHz
17:25:28   0.0   0.0   0.3  99.7   0.0    1    404    239    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.25 GHz
17:25:29   0.1   0.0   0.3  99.6   0.0    1    457    390    0    0   13   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.57  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.21 GHz
17:25:30   0.4   0.0   0.3  99.4   0.0    1    504    371    0    0    0   1.13    0.57   0.00   0.57   0.30   0.29   0.30   0.70  24.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
17:25:31   0.0   0.0   0.0 100.0   0.0    1    333    207    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
17:25:32   0.1   0.0   0.3  99.6   0.0    1    377    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.28 GHz
17:25:33   0.0   0.0   0.1  99.9   0.0    1    391    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
17:25:34   0.0   0.0   0.3  99.7   0.0    1    417    289    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.47  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.41 GHz
17:25:35   0.5   0.0   0.0  99.4   0.1    1    421    280    0    0    0   1.13    0.56   0.00   0.56   0.30   0.31   0.30   0.61  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.62 GHz
17:25:36   0.0   0.0   0.3  99.7   0.0    1    368    215    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.31 GHz
17:25:37   0.1   0.0   0.3  99.6   0.0    1    341    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.31 GHz
17:25:38   0.1   0.0   0.4  99.5   0.0    1    392    283    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.47 GHz
17:25:39   0.2   0.0   0.2  99.5   0.0    1    334    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
17:25:40   0.6   0.0   0.1  99.2   0.0    1    413    292    0    0    0   1.17    0.59   0.00   0.59   0.30   0.33   0.30   0.73  25.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.44 GHz
17:25:41   0.0   0.0   0.1  99.9   0.0    1    355    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.62 GHz
17:25:42   0.8   0.0   0.3  99.0   0.0    1    407    320    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.58  25.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.56 GHz
17:25:43   0.7   0.0   0.2  99.0   0.0    1    357    225    0    0    0   2.26    1.13   0.00   1.13   0.30   0.90   0.30   0.73  24.05  24.05  30.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  2.37 GHz
17:25:44   0.1   0.0   0.1  99.7   0.0    1    370    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.31 GHz
17:25:45   0.5   0.0   0.1  99.1   0.3    1    415    261    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.55  24.05  24.05  29.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
17:25:46   0.0   0.0   0.3  99.7   0.0    1    461    304    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.53  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.51 GHz
17:25:47   0.6   0.0   0.3  99.1   0.0    1    339    212    0    0    0   1.12    0.56   0.00   0.56   0.30   0.35   0.30   0.54  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.50 GHz
17:25:48   0.3   0.0   0.1  99.6   0.0    1    432    226    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.48  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.56 GHz
17:25:49   0.1   0.0   0.4  99.5   0.0    1    394    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.53  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
17:25:50   1.3   0.0   0.5  98.2   0.0    2    451    343    0    0    0   1.45    0.73   0.00   0.73   0.30   0.50   0.30   0.66  25.05  24.05  28.05  25.05  23.05  26.05  44.00  23.00  24.00  20.00  24.05  1.63 GHz
17:25:51   0.5   0.0   0.0  99.4   0.1    1    395    261    0    0    0   1.95    0.97   0.00   0.97   0.30   0.72   0.30   0.77  25.05  24.05  30.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  2.30 GHz
17:25:52   0.1   0.0   0.1  99.7   0.0    2    360    215    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  25.05  24.05  29.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.30 GHz
17:25:53   0.0   0.0   0.1  99.9   0.0    1    378    222    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  24.05  29.05  24.05  22.05  26.05  28.00  22.00  24.00  20.00  24.05  1.33 GHz
17:25:54   0.1   0.0   0.3  99.6   0.0    1    425    298    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.52  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.45 GHz
17:25:55   1.1   0.0   0.3  98.6   0.0    1    367    240    0    0    0   2.24    1.12   0.00   1.12   0.30   0.87   0.30   0.78  25.05  24.05  31.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.92 GHz
17:25:56   0.1   0.0   0.0  99.9   0.0    1    428    273    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.54  25.05  24.05  30.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.29 GHz
17:25:57   0.1   0.0   0.3  99.6   0.0    1    360    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  24.05  24.05  29.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.25 GHz
17:25:58   0.0   0.0   0.0 100.0   0.0    1    448    321    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.52  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.57 GHz
17:25:59   0.0   0.0   0.3  99.7   0.0    1    371    250    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.34 GHz
17:26:00   0.1   0.0   0.3  99.6   0.0    1    392    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.25 GHz
17:26:01   0.1   0.0   0.3  99.5   0.1    1    393    250    0    0    0   0.77    0.38   0.00   0.38   0.29   0.11   0.29   0.60  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
17:26:02   0.0   0.0   0.1  99.9   0.0    3    398    281    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.45  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
17:26:03   0.1   0.0   0.4  99.5   0.0    1    359    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.41  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.38 GHz
17:26:04   0.0   0.0   0.3  99.7   0.0    1    415    293    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.60  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
17:26:05   0.5   0.0   0.3  99.2   0.0    1    419    280    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.84 GHz
17:26:06   0.2   0.0   0.2  99.5   0.0    1    436    312    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.50 GHz
17:26:07   0.0   0.0   0.3  99.6   0.1    1    355    224    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
17:26:08   0.3   0.0   0.1  99.6   0.0    1    391    271    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.64  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.24 GHz
17:26:09   0.0   0.0   0.3  99.7   0.0    1    357    227    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
17:26:10   0.4   0.0   0.4  99.2   0.0    1    482    347    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.69 GHz
17:26:11   0.1   0.0   0.0  99.9   0.0    1    345    195    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
17:26:12   0.0   0.0   0.3  99.7   0.0    1    401    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
17:26:13   0.4   0.0   0.2  99.4   0.0    1    376    248    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.56  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.12 GHz
17:26:14   0.1   0.0   0.4  99.4   0.1    1    518    399    0    0    0   1.05    0.53   0.00   0.53   0.29   0.28   0.29   0.64  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.45 GHz
17:26:15   0.4   0.0   0.1  99.5   0.0    1    398    253    0    0    0   0.87    0.44   0.00   0.44   0.30   0.22   0.30   0.51  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.49 GHz
17:26:16   0.1   0.0   0.0  99.9   0.0    1    392    231    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.56  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.55 GHz
17:26:17   0.1   0.0   0.1  99.7   0.0    1    371    241    0    0    0   0.69    0.34   0.00   0.34   0.33   0.13   0.34   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
17:26:18   0.5   0.0   0.4  99.1   0.0    1    633    387    0    0    0   1.06    0.53   0.00   0.53   0.30   0.30   0.30   0.54  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.67 GHz
17:26:19   0.1   0.0   0.1  99.7   0.0    1    339    222    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
17:26:20   0.1   0.0   0.3  99.6   0.0    1    371    235    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.25 GHz
17:26:21   0.1   0.0   0.3  99.5   0.1    1    423    277    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.57  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
17:26:22   0.0   0.0   0.6  99.4   0.0    1    404    316    0    0    0   0.79    0.39   0.00   0.40   0.29   0.19   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.40 GHz
17:26:23   0.1   0.0   0.1  99.7   0.0    1    358    223    0    0    0   0.65    0.33   0.00   0.32   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.31 GHz
17:26:24   0.0   0.0   0.3  99.7   0.0    1    394    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
17:26:25   0.4   0.0   0.1  99.5   0.0    1    423    277    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.30 GHz
17:26:26   0.0   0.0   0.4  99.5   0.1    1    426    301    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.54  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.58 GHz
17:26:27   0.0   0.0   0.1  99.9   0.0    1    345    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
17:26:28   0.1   0.0   0.2  99.6   0.0    1    379    224    1    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
17:26:29   0.6   0.0   0.3  99.1   0.0    1    381    263    0    0    0   1.13    0.57   0.00   0.57   0.30   0.36   0.30   0.53  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.75 GHz
17:26:30   0.4   0.0   0.3  99.4   0.0    1    479    365    0    0    0   1.11    0.56   0.00   0.56   0.30   0.32   0.30   0.71  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.68 GHz
17:26:31   0.1   0.0   0.1  99.8   0.0    1    360    190    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.72 GHz
17:26:32   0.0   0.0   0.4  99.6   0.0    1    407    261    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.71  25.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.30 GHz
17:26:33   0.0   0.0   0.1  99.9   0.0    1    391    234    1    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
17:26:34   0.0   0.0   0.4  99.6   0.0    1    453    319    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  27.00  26.00  24.00  20.00  24.05  1.53 GHz
17:26:35   0.3   0.0   0.3  99.5   0.0    1    395    256    0    0    0   0.83    0.42   0.00   0.42   0.30   0.20   0.30   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.47 GHz
17:26:36   0.0   0.0   0.0 100.0   0.0    1    398    253    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
17:26:37   0.1   0.0   0.3  99.5   0.1    1    370    237    0    0    0   0.80    0.40   0.00   0.40   0.29   0.12   0.29   0.63  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.31 GHz
17:26:38   0.1   0.0   0.3  99.6   0.0    1    431    343    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.63  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.57 GHz
17:26:39   0.1   0.0   0.1  99.7   0.0    1    332    206    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.35 GHz
17:26:40   0.4   0.0   0.1  99.5   0.0    1    417    272    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.65  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  25.00  20.00  24.05  1.59 GHz
