Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:15:10   0.0   0.0   0.0 100.0   0.0    1    418    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.52  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  26.05  1.30 GHz
13:15:11   0.1   0.0   0.4  99.5   0.0    1    377    222    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.21 GHz
13:15:12   0.1   0.0   0.1  99.7   0.0    1    493    358    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.52  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.47 GHz
13:15:13   0.2   0.0   0.4  99.4   0.0    1    420    282    1    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.51  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  26.05  1.26 GHz
13:15:14   0.3   0.0   0.4  99.4   0.0    1    410    264    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.60  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.35 GHz
13:15:15   0.1   0.0   0.3  99.5   0.1    1    356    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.24 GHz
13:15:16   0.0   0.0   0.1  99.9   0.0    1    408    306    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.47 GHz
13:15:17   0.1   0.0   0.1  99.7   0.0    1    353    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.31 GHz
13:15:18   0.0   0.0   0.1  99.9   0.0    1    370    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.27 GHz
13:15:19   0.6   0.0   0.1  99.2   0.0    1    372    251    0    0    0   1.05    0.52   0.00   0.52   0.30   0.29   0.30   0.59  26.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  26.00  20.00  25.05  1.54 GHz
13:15:20   0.0   0.0   0.5  99.5   0.0    1    394    303    0    0    0   1.01    0.51   0.00   0.51   0.30   0.28   0.30   0.52  26.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.48 GHz
13:15:21   0.1   0.0   0.4  99.5   0.0    1    361    213    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.32 GHz
13:15:22   0.1   0.0   0.3  99.6   0.0    1    402    280    0    0    2   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.44  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.24 GHz
13:15:23   0.0   0.0   0.3  99.7   0.0    1    333    200    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.23 GHz
