06:03:41   1.3   0.0   0.1  98.6   0.0    1    397    266    0    0    0   2.34    1.17   0.00   1.17   0.31   0.93   0.31   0.80  23.05  22.05  26.05  23.05  21.05  24.05  28.00  24.00  22.00  20.00  23.05  1.87 GHz
06:03:42   0.1   0.0   0.3  99.6   0.0    1    377    233    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.61  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
06:03:43   0.1   0.0   0.1  99.7   0.0    1    340    245    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.24 GHz
06:03:44   0.3   0.0   0.3  99.5   0.0    1    397    290    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.53  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.27 GHz
06:03:45   0.0   0.0   0.4  99.6   0.0    1    356    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.25 GHz
06:03:46   0.5   0.0   0.1  99.4   0.0    1    442    276    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
06:03:47   0.1   0.0   0.1  99.6   0.1    1    341    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.19 GHz
06:03:48   0.0   0.0   0.1  99.9   0.0    1    382    275    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
06:03:49   0.1   0.0   0.1  99.7   0.0    1    365    236    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.26 GHz
06:03:50   0.1   0.0   0.2  99.6   0.0    2    408    256    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.53  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.25 GHz
06:03:51   0.4   0.0   0.3  99.4   0.0    1    369    253    0    0    0   0.89    0.45   0.00   0.45   0.30   0.23   0.30   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
06:03:52   0.0   0.0   0.1  99.9   0.0    1    477    363    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.60  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.34 GHz
06:03:53   0.1   0.0   0.1  99.7   0.0    1    356    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.20 GHz
06:03:54   0.4   0.0   0.3  99.4   0.0    1    486    277    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
06:03:55   0.3   0.0   0.0  99.7   0.0    1    360    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.18 GHz
06:03:56   1.0   0.0   0.1  98.9   0.0    1    462    340    0    0    0   2.38    1.19   0.00   1.19   0.31   0.95   0.31   0.86  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  2.10 GHz
06:03:57   0.1   0.0   0.1  99.7   0.0    1    352    223    0    0    0   0.65    0.33   0.00   0.32   0.29   0.11   0.29   0.47  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.31 GHz
06:03:58   0.0   0.0   0.1  99.9   0.0    1    346    202    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.24 GHz
06:03:59   2.9   0.0   0.8  96.2   0.1    2    680    465   18   18   15   3.83    1.92   0.00   1.92   0.38   1.59   0.38   1.27  23.05  22.05  27.05  23.05  21.05  25.05  29.00  22.00  22.00  20.00  23.05  1.97 GHz
06:04:00   6.4   5.5   0.8  87.3   0.0    2   1035    904   30   28   28  25.16   12.58   0.00  12.58   0.54  12.01   0.53   5.13  23.05  22.05  28.05  23.05  21.05  25.05  34.00  24.00  22.00  20.00  23.05  3.71 GHz
06:04:01   2.4   0.0   0.1  97.4   0.1    1    849    511   23   21   26   5.57    2.78   0.00   2.78   0.33   2.47   0.33   1.42  23.05  22.05  34.05  23.05  21.05  25.05  28.00  25.00  22.00  20.00  23.05  1.10 GHz
06:04:02   0.1   0.0   0.1  99.7   0.0    1    407    270    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  23.05  22.05  34.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.24 GHz
06:04:03   0.2   0.0   0.2  99.5   0.0    1    371    260    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  23.05  22.05  30.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.19 GHz
06:04:04   0.0   0.0   0.4  99.5   0.1    1    554    437    1    0    0   1.05    0.53   0.00   0.53   0.29   0.27   0.29   0.67  23.05  22.05  28.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.40 GHz
06:04:05   0.1   0.0   0.0  99.9   0.0    1    384    233    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.30 GHz
06:04:06   0.4   0.0   0.3  99.4   0.0    1    470    280    0    0    0   0.97    0.49   0.00   0.49   0.30   0.26   0.30   0.61  23.05  22.05  27.05  23.05  21.05  25.05  29.00  23.00  22.00  20.00  23.05  1.59 GHz
06:04:07   0.1   0.0   0.2  99.6   0.0    1    359    229    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.49 GHz
06:04:08   0.0   0.0   0.3  99.7   0.0    1    455    322    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.66  23.05  22.05  27.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.37 GHz
06:04:09   0.2   0.0   0.2  99.5   0.0    1    348    239    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  29.00  25.00  22.00  20.00  23.05  1.33 GHz
06:04:10   0.2   0.0   0.2  99.2   0.2    1    388    235    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.58  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.21 GHz
06:04:11   0.4   0.0   0.1  99.5   0.0    1    399    314    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.45  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.29 GHz
06:04:12   0.1   0.0   0.5  99.4   0.0    1    413    303    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
06:04:13   0.0   0.0   0.0 100.0   0.0    1    332    213    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.62  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
06:04:14   0.0   0.0   0.3  99.7   0.0    1    407    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.26 GHz
06:04:15   0.2   0.0   0.2  99.5   0.0    1    370    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.27 GHz
06:04:16   0.5   0.0   0.4  99.1   0.0    1    488    339    0    0    0   1.09    0.54   0.00   0.54   0.30   0.33   0.30   0.57  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.67 GHz
06:04:17   0.1   0.0   0.0  99.7   0.1    1    370    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.28 GHz
06:04:18   0.0   0.0   0.3  99.7   0.0    1    344    220    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.60  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.21 GHz
06:04:19   0.0   0.0   0.1  99.9   0.0    1    328    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.22 GHz
06:04:20   0.1   0.0   0.4  99.5   0.0    1    446    324    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.39 GHz
06:04:21   0.9   0.0   0.1  99.0   0.0    1    407    285    0    0    0   1.22    0.61   0.00   0.61   0.30   0.40   0.30   0.58  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.83 GHz
06:04:22   0.1   0.0   0.1  99.7   0.0    1    371    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  23.05  22.05  27.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.30 GHz
06:04:23   0.0   0.0   0.1  99.7   0.1    1    345    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.09   0.29   0.60  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.19 GHz
06:04:24   0.0   0.0   0.5  99.5   0.0    1    475    312    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.51  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.39 GHz
06:04:25   0.1   0.0   0.1  99.7   0.0    1    341    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
06:04:26   1.4   0.0   0.1  98.5   0.0    1    518    338    0    0    0   2.52    1.26   0.00   1.26   0.31   1.01   0.31   0.91  23.05  22.05  26.05  23.05  21.05  25.05  29.00  25.00  22.00  20.00  23.05  2.11 GHz
06:04:27   0.0   0.0   0.1  99.9   0.0    1    378    242    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.43  23.05  22.05  28.05  23.05  21.05  24.05  28.00  24.00  22.00  20.00  23.05  1.33 GHz
06:04:28   0.3   0.0   0.3  99.5   0.0    1    460    333    0    0    0   1.07    0.53   0.00   0.54   0.29   0.28   0.29   0.62  23.05  22.05  28.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.44 GHz
06:04:29   0.1   0.0   0.3  99.6   0.0    1    344    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  22.05  27.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.32 GHz
06:04:30   0.1   0.0   0.3  99.6   0.0    1    415    251    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.40  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.25 GHz
06:04:31   0.4   0.0   0.1  99.5   0.0    1    373    243    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.22 GHz
06:04:32   0.1   0.0   0.3  99.6   0.0    1    427    322    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.52  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.54 GHz
06:04:33   0.1   0.0   0.2  99.5   0.1    1    349    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.36 GHz
06:04:34   0.1   0.0   0.1  99.7   0.0    2    401    250    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
06:04:35   0.1   0.0   0.3  99.6   0.0    1    331    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.24 GHz
06:04:36   1.3   0.0   0.3  98.5   0.0    1    492    369    0    0    0   3.20    1.60   0.00   1.60   0.31   1.36   0.31   0.89  23.05  22.05  26.05  23.05  21.05  25.05  29.00  23.00  22.00  20.00  23.05  1.99 GHz
06:04:37   0.0   0.0   0.4  99.6   0.0    1    350    232    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.54  23.05  22.05  29.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.40 GHz
06:04:38   0.1   0.0   0.1  99.6   0.1    1    417    274    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.69  23.05  22.05  28.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.34 GHz
06:04:39   0.3   0.0   0.0  99.7   0.0    1    379    265    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.24 GHz
06:04:40   0.1   0.0   0.4  99.5   0.0    1    435    326    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.51  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.48 GHz
06:04:41   0.3   0.0   0.4  99.4   0.0    1    388    259    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.55 GHz
06:04:42   0.1   0.0   0.1  99.7   0.0    1    377    232    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.29 GHz
06:04:43   0.0   0.0   0.1  99.7   0.1    1    344    217    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.22 GHz
06:04:44   0.0   0.0   0.3  99.7   0.0    1    444    354    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.52 GHz
06:04:45   0.0   0.0   0.3  99.7   0.0    1    341    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.34 GHz
06:04:46   0.3   0.0   0.1  99.6   0.0    1    448    293    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.25 GHz
06:04:47   0.2   0.0   0.4  99.4   0.0    1    360    246    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.21 GHz
06:04:48   0.0   0.0   0.3  99.7   0.0    1    410    337    0    0    0   1.07    0.54   0.00   0.54   0.29   0.30   0.29   0.58  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.42 GHz
06:04:49   0.1   0.0   0.3  99.6   0.0    1    355    221    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.33 GHz
06:04:50   0.0   0.0   0.1  99.9   0.0    1    412    246    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.34 GHz
06:04:51   0.1   0.0   0.3  99.6   0.0    1    357    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.28 GHz
06:04:52   0.0   0.0   0.3  99.7   0.0    1    457    365    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.54  23.05  22.05  26.05  22.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.48 GHz
06:04:53   0.1   0.0   0.1  99.7   0.0    1    347    208    0    0    0   0.65    0.32   0.00   0.32   0.31   0.12   0.31   0.41  23.05  22.05  26.05  22.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.46 GHz
