Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:19:33   0.1   0.0   0.0  99.9   0.0    1    452    254    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
15:19:34   0.1   0.0   0.1  99.7   0.0    1    338    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.20 GHz
15:19:35   0.1   0.0   0.1  99.7   0.0    1    426    322    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
15:19:36   0.3   0.0   0.1  99.6   0.0    1    485    375    0    0   12   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
15:19:37   0.4   0.0   0.1  99.4   0.1    1    425    246    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.59  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
15:19:38   0.1   0.0   0.1  99.7   0.0    1    391    259    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
15:19:39   0.1   0.0   0.3  99.6   0.0    1    386    285    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
15:19:40   0.0   0.0   0.3  99.7   0.0    1    360    220    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
15:19:41   0.3   0.0   0.3  99.5   0.0    1    462    281    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
15:19:42   0.4   0.0   0.1  99.5   0.0    1    373    238    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.59  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.57 GHz
