19:19:36   0.0   0.0   0.3  99.7   0.0    1    355    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
19:19:37   0.0   0.0   0.3  99.7   0.0    1    407    285    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.28 GHz
19:19:38   0.0   0.0   0.1  99.9   0.0    1    341    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
19:19:39   0.2   0.0   0.2  99.5   0.0    1    331    192    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
19:19:40   0.0   0.0   0.1  99.9   0.0    1    415    265    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.62  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
19:19:41   0.0   0.0   0.3  99.7   0.0    2    388    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
19:19:42   0.1   0.0   0.1  99.7   0.0    1    483    308    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
19:19:43   0.1   0.0   0.3  99.6   0.0    1    406    264    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
19:19:44   0.3   0.0   0.3  99.5   0.0    1    404    240    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.43 GHz
19:19:45   0.0   0.0   0.5  99.5   0.0    1    443    249    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.57  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.25 GHz
19:19:46   0.2   0.0   0.5  99.1   0.1    1    557    330    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.55  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.31 GHz
19:19:47   0.0   0.0   0.3  99.7   0.0    1    327    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
19:19:48   0.1   0.0   0.1  99.7   0.0    1    349    206    0    0    0   0.61    0.31   0.00   0.30   0.29   0.12   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.24 GHz
19:19:49   0.0   0.0   0.0 100.0   0.0    1    363    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
19:19:50   0.1   0.0   0.3  99.6   0.0    1    478    366    0    0    0   1.20    0.60   0.00   0.60   0.29   0.34   0.29   0.64  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.61 GHz
19:19:51   0.2   0.0   0.2  99.4   0.1    1    349    220    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
19:19:52   0.0   0.0   0.3  99.7   0.0    1    401    246    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
19:19:53   0.0   0.0   0.3  99.7   0.0    1    370    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
19:19:54   0.0   0.0   0.4  99.6   0.0    1    427    287    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.54 GHz
19:19:55   0.1   0.0   0.4  99.5   0.0    1    362    216    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
19:19:56   0.1   0.0   0.1  99.7   0.0    1    386    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
19:19:57   0.4   0.0   0.1  99.5   0.0    1    341    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.27 GHz
19:19:58   0.0   0.0   0.3  99.7   0.0    1    438    293    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
19:19:59   0.4   0.0   0.2  99.2   0.1    1    375    239    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.37 GHz
19:20:00   0.0   0.0   0.3  99.7   0.0    1    368    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.30 GHz
19:20:01   0.0   0.0   0.1  99.9   0.0    1    381    233    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.15 GHz
19:20:02   0.0   0.0   0.4  99.6   0.0    1    599    369    0    0    0   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.61 GHz
19:20:03   0.5   0.0   0.2  99.3   0.0    1    355    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  29.00  23.00  23.00  20.00  23.05  1.38 GHz
19:20:04   0.4   0.0   0.0  99.6   0.0    1    426    244    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.49  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.58 GHz
19:20:05   0.2   0.0   0.1  99.5   0.1    1    363    214    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
19:20:06   0.1   0.0   0.1  99.7   0.0    1    413    313    0    0    0   1.13    0.57   0.00   0.57   0.29   0.33   0.29   0.59  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.54 GHz
19:20:07   0.0   0.0   0.1  99.9   0.0    1    336    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
19:20:08   0.1   0.0   0.4  99.5   0.0    1    361    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
19:20:09   0.1   0.0   0.0  99.9   0.0    1    352    215    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.24 GHz
19:20:10   0.0   0.0   0.3  99.7   0.0    1    398    291    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.67 GHz
19:20:11   0.0   0.0   0.1  99.9   0.0    1    355    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
19:20:12   0.0   0.0   0.1  99.9   0.0    1    375    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
19:20:13   0.0   0.0   0.3  99.7   0.0    1    378    260    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
19:20:14   0.3   0.0   0.3  99.5   0.0    1    442    307    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.30   0.49  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.43 GHz
19:20:15   0.0   0.0   0.1  99.9   0.0    1    400    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
19:20:16   0.0   0.0   0.3  99.6   0.1    1    430    243    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.61  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.21 GHz
19:20:17   0.1   0.0   0.3  99.6   0.0    1    352    221    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
19:20:18   0.0   0.0   0.4  99.6   0.0    1    393    272    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.45 GHz
19:20:19   0.0   0.0   0.3  99.7   0.0    1    381    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.25 GHz
19:20:20   0.1   0.0   0.1  99.7   0.0    1    342    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
19:20:21   0.0   0.0   0.1  99.9   0.0    1    387    242    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.57  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
19:20:22   0.0   0.0   0.4  99.6   0.0    1    449    300    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.47 GHz
19:20:23   0.3   0.0   0.1  99.6   0.0    1    343    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  392.1  246.2  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  23.05  22.88  26.22  23.05  21.05  25.05  27.55  23.03  22.92  20.00  23.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  389.1  242.9  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.88  26.21  23.05  21.05  25.05  27.54  23.03  22.91  20.00  23.05  1.31 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   51.4   42.3  0.0  0.0  0.0   0.12    0.06   0.00   0.06   0.00   0.06   0.00   0.06   0.00   0.37   0.37   0.00   0.00   0.00   0.53   0.60   0.28   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  327.0  192.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.10 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  599.0  369.0  0.0  0.0  0.0   1.20    0.60   0.00   0.60   0.30   0.34   0.30   0.64  23.05  23.05  27.05  23.05  21.05  25.05  29.00  24.00  23.00  20.00  23.05  1.67 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.261%      12797     890
C9           0.012%         61     480
C8           1.904%       3720     200
C7s          0.001%          4     124
C6           0.147%       1262      85
C3           0.011%        265      70
C1E          0.072%        667      10
C1           0.031%        389       2
POLL         0.000%          3       0
C0           0.562%
