Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:06:26   0.1   0.0   0.0  99.9   0.0    1    391    212    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  23.05  1.12 GHz
08:06:27   0.1   0.0   0.3  99.6   0.0    1    379    263    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
08:06:28   0.1   0.0   0.3  99.6   0.0    1    430    271    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
08:06:29   0.1   0.0   0.0  99.9   0.0    1    356    222    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
08:06:30   0.3   0.0   0.3  99.5   0.0    1    449    301    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
08:06:31   0.1   0.0   0.4  99.5   0.0    1    390    287    0    0    1   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
08:06:32   0.0   0.0   0.3  99.7   0.0    1    356    245    0    0    4   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
08:06:33   0.1   0.0   0.1  99.7   0.0    1    341    217    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.15 GHz
08:06:34   0.1   0.0   0.1  99.7   0.0    1    452    305    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
08:06:35   0.7   0.0   0.6  98.5   0.1    1    453    346    0    0    0   1.27    0.63   0.00   0.63   0.32   0.36   0.32   0.73  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.65 GHz
08:06:36   0.1   0.0   0.3  99.6   0.0    1    376    215    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
08:06:37   0.1   0.0   0.3  99.6   0.0    1    351    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
08:06:38   0.1   0.0   0.1  99.7   0.0    1    361    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
08:06:39   0.0   0.0   0.3  99.7   0.0    1    374    275    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
08:06:40   0.5   0.0   0.1  99.4   0.0    1    486    307    0    0    0   1.28    0.64   0.00   0.64   0.30   0.41   0.30   0.58  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.61 GHz
08:06:41   0.1   0.0   0.2  99.6   0.0    1    376    229    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
