Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:56:23   0.1   0.0   0.0  99.9   0.0    1    326    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.11 GHz
05:56:24   0.1   0.0   0.1  99.6   0.1    1    412    230    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.32 GHz
05:56:25   0.1   0.0   0.4  99.5   0.0    1    441    314    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
05:56:26   0.1   0.0   0.1  99.7   0.0    1    378    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.32 GHz
05:56:27   0.0   0.0   0.3  99.7   0.0    1    362    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.27 GHz
05:56:28   0.0   0.0   0.0 100.0   0.0    1    352    196    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.22 GHz
05:56:29   0.1   0.0   0.4  99.5   0.0    1    449    330    0    0    0   0.82    0.41   0.00   0.41   0.38   0.18   0.38   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.44 GHz
05:56:30   0.1   0.0   0.0  99.7   0.1    1    427    262    0    0    0   0.77    0.39   0.00   0.39   0.31   0.15   0.31   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.29 GHz
05:56:31   0.1   0.0   0.3  99.6   0.0    1    374    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
05:56:32   0.1   0.0   0.3  99.6   0.0    1    342    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
05:56:33   0.1   0.0   0.4  99.5   0.0    1    497    298    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.33 GHz
05:56:34   0.1   0.0   0.1  99.7   0.0    1    381    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.31 GHz
05:56:35   0.1   0.0   0.4  99.5   0.0    1    368    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.26 GHz
05:56:36   0.1   0.0   0.4  99.5   0.0    1    387    238    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
05:56:37   0.0   0.0   0.3  99.7   0.0    1    414    289    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.36 GHz
05:56:38   0.1   0.0   0.3  99.5   0.1    1    391    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
05:56:39   0.0   0.0   0.0 100.0   0.0    1    339    192    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
05:56:40   0.1   0.0   0.3  99.6   0.0    1    395    229    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.30 GHz
05:56:41   0.0   0.0   0.3  99.7   0.0    1    424    303    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.42 GHz
05:56:42   0.1   0.0   0.0  99.9   0.0    1    337    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
05:56:43   0.1   0.0   0.3  99.6   0.0    1    351    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.37 GHz
05:56:44   0.0   0.0   0.0 100.0   0.0    1    372    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
05:56:45   0.0   0.0   0.4  99.6   0.0    1    413    311    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
05:56:46   0.4   0.0   0.1  99.5   0.0    2    411    250    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.41 GHz
05:56:47   0.1   0.0   0.1  99.7   0.0    1    318    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.20 GHz
05:56:48   0.0   0.0   0.1  99.9   0.0    1    391    256    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.33 GHz
05:56:49   0.1   0.0   0.4  99.5   0.0    1    405    281    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.36 GHz
05:56:50   0.0   0.0   0.1  99.9   0.0    1    367    215    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
05:56:51   0.1   0.0   0.0  99.7   0.1    1    381    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
05:56:52   0.0   0.0   0.1  99.9   0.0    3    403    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
05:56:53   0.1   0.0   0.1  99.7   0.0    1    377    260    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
05:56:54   0.1   0.0   0.0  99.9   0.0    1    345    200    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.31 GHz
05:56:55   0.0   0.0   0.1  99.7   0.1    1    400    246    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.22 GHz
05:56:56   0.3   0.0   0.1  99.6   0.0    1    411    248    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
05:56:57   0.0   0.0   0.4  99.5   0.1    1    393    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.36 GHz
05:56:58   0.1   0.0   0.3  99.6   0.0    1    343    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.36 GHz
05:56:59   0.0   0.0   0.1  99.9   0.0    1    393    283    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
05:57:00   0.3   0.0   0.1  99.6   0.0    1    424    274    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.33 GHz
05:57:01   0.1   0.0   0.1  99.7   0.0    1    459    336    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.37 GHz
05:57:02   0.3   0.0   0.1  99.5   0.1    1    377    239    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.32 GHz
