Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:27:58   0.1   0.0   0.1  99.8   0.0    1    453    320    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  26.00  24.00  23.00  20.00  23.05  1.12 GHz
10:27:59   0.0   0.0   0.1  99.9   0.0    1    327    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.17 GHz
10:28:00   0.1   0.0   0.4  99.5   0.0    1    406    283    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
10:28:01   0.0   0.0   0.1  99.9   0.0    1    405    236    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  25.00  22.00  22.00  20.00  23.05  1.35 GHz
10:28:02   0.0   0.0   0.1  99.9   0.0    3    371    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.20 GHz
10:28:03   0.1   0.0   0.1  99.6   0.1    1    383    268    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
10:28:04   0.0   0.0   0.3  99.7   0.0    1    481    334    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
10:28:05   0.0   0.0   0.1  99.9   0.0    1    355    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.37 GHz
10:28:06   0.1   0.0   0.1  99.7   0.0    1    407    241    0    0    1   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
10:28:07   0.1   0.0   0.3  99.6   0.0    1    344    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.22 GHz
10:28:08   0.1   0.0   0.3  99.6   0.0    1    431    353    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.47  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.51 GHz
10:28:09   0.3   0.0   0.1  99.6   0.0    1    414    227    1    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
10:28:10   0.0   0.0   0.3  99.7   0.0    1    377    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.25 GHz
10:28:11   0.1   0.0   0.1  99.6   0.1    1    388    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.48  23.05  22.05  25.05  23.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.20 GHz
10:28:12   0.1   0.0   0.3  99.6   0.0    1    420    314    0    0    0   0.99    0.49   0.00   0.49   0.29   0.24   0.29   0.63  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.51 GHz
10:28:13   0.0   0.0   0.3  99.7   0.0    1    388    280    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  23.00  20.00  23.05  1.84 GHz
10:28:14   0.4   0.0   0.2  99.4   0.0    1    345    227    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  25.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.19 GHz
10:28:15   0.3   0.0   0.0  99.7   0.0    1    332    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  22.05  25.05  23.05  21.05  24.05  26.00  24.00  23.00  20.00  23.05  1.21 GHz
10:28:16   0.0   0.0   0.3  99.7   0.0    1    412    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
10:28:17   0.0   0.0   0.3  99.7   0.0    1    511    318    0    0    0   0.77    0.39   0.00   0.38   0.29   0.18   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.37 GHz
10:28:18   0.3   0.0   0.1  99.5   0.1    1    375    268    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.36 GHz
10:28:19   0.0   0.0   0.4  99.6   0.0    1    319    188    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
10:28:20   0.3   0.0   0.0  99.7   0.0    1    332    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  22.05  25.05  23.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
10:28:21   0.0   0.0   0.3  99.7   0.0    1    405    314    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.32 GHz
10:28:22   0.1   0.0   0.1  99.7   0.0    1    359    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  22.05  25.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.23 GHz
10:28:23   0.1   0.0   0.4  99.5   0.0    1    361    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.24 GHz
10:28:24   0.1   0.0   0.3  99.6   0.0    2    351    197    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  25.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.20 GHz
10:28:25   0.0   0.0   0.3  99.7   0.0    1    391    276    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  22.05  25.05  23.05  21.05  24.05  25.00  23.00  22.00  20.00  23.05  1.38 GHz
10:28:26   0.1   0.0   0.3  99.6   0.0    2    371    210    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.29 GHz
10:28:27   0.0   0.0   0.0 100.0   0.0    1    346    218    0    0    0   0.59    0.30   0.00   0.30   0.29   0.13   0.29   0.35  23.05  22.05  25.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.29 GHz
10:28:28   0.2   0.0   0.2  99.5   0.0    2    373    264    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
10:28:29   0.0   0.0   0.4  99.5   0.1    2    356    275    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
10:28:30   0.0   0.0   0.0 100.0   0.0    1    360    228    0    0    0   0.68    0.34   0.00   0.35   0.29   0.14   0.29   0.42  23.05  22.05  25.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
10:28:31   0.2   0.0   0.4  99.4   0.0    2    341    221    0    0    0   0.67    0.34   0.00   0.33   0.29   0.14   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.16 GHz
10:28:32   0.0   0.0   0.3  99.7   0.0    1    441    284    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  30.00  21.00  23.00  20.00  22.05  1.28 GHz
10:28:33   0.1   0.0   0.4  99.5   0.0    1    448    372    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.60  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
10:28:34   0.1   0.0   0.1  99.7   0.0    1    380    232    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.23 GHz
10:28:35   0.0   0.0   0.3  99.7   0.0    1    325    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.25 GHz
10:28:36   0.0   0.0   0.3  99.7   0.0    1    376    217    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
10:28:37   0.0   0.0   0.4  99.6   0.0    1    406    293    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
10:28:38   0.1   0.0   0.1  99.6   0.1    1    408    286    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.61  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.32 GHz
10:28:39   0.4   0.0   0.4  99.3   0.0    1    472    267    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.22 GHz
10:28:40   0.1   0.0   0.3  99.6   0.0    1    490    289    0    0    0   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.51  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.10 GHz
10:28:41   0.1   0.0   0.1  99.7   0.0    1    520    341    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
10:28:42   0.0   0.0   0.1  99.9   0.0    1    380    256    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.22 GHz
10:28:43   0.0   0.0   0.4  99.6   0.0    1    369    255    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.53  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.19 GHz
10:28:44   0.1   0.0   0.1  99.7   0.0    1    368    231    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
10:28:45   0.1   0.0   0.3  99.6   0.0    1    388    292    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
10:28:46   0.0   0.0   0.1  99.9   0.0    1    405    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
10:28:47   0.0   0.0   0.3  99.7   0.0    1    365    227    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
10:28:48   0.2   0.0   0.2  99.5   0.0    1    424    286    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.33 GHz
10:28:49   0.1   0.0   0.3  99.6   0.0    1    406    303    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
10:28:50   0.4   0.0   0.1  99.5   0.0    1    347    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
10:28:51   0.1   0.0   0.3  99.6   0.0    1    365    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.25 GHz
10:28:52   0.1   0.0   0.1  99.7   0.0    1    370    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
