15:44:06   0.0   0.0   0.1  99.9   0.0    1    385    255    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.41 GHz
15:44:07   0.0   0.0   0.0 100.0   0.0    1    386    243    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.59  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.56 GHz
15:44:08   0.0   0.0   0.3  99.7   0.0    1    348    227    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.40 GHz
15:44:09   0.1   0.0   0.3  99.6   0.0    1    385    303    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.55 GHz
15:44:10   0.1   0.0   0.1  99.7   0.0    1    338    211    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.60 GHz
15:44:11   0.1   0.0   0.1  99.7   0.0    1    372    244    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
15:44:12   0.1   0.0   0.3  99.6   0.0    1    362    233    0    0    0   0.97    0.48   0.00   0.48   0.29   0.23   0.29   0.56  23.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.57 GHz
15:44:13   0.0   0.0   0.1  99.7   0.1    1    402    320    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.61 GHz
15:44:14   0.2   0.0   0.1  99.6   0.0    1    366    238    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.46  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.14 GHz
15:44:15   0.0   0.0   0.4  99.6   0.0    1    363    249    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.41  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.76 GHz
15:44:16   0.0   0.0   0.1  99.9   0.0    1    385    231    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.44  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.89 GHz
15:44:17   0.0   0.0   0.4  99.6   0.0    1    418    310    0    0    0   1.05    0.53   0.00   0.53   0.29   0.27   0.29   0.58  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.62 GHz
15:44:18   0.3   0.0   0.1  99.5   0.1    1    383    257    1    0    0   1.05    0.53   0.00   0.53   0.29   0.27   0.29   0.65  23.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.54 GHz
15:44:19   0.3   0.0   0.0  99.7   0.0    1    352    235    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  23.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.47 GHz
15:44:20   0.0   0.0   0.1  99.9   0.0    1    339    213    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.44  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.63 GHz
15:44:21   0.0   0.0   0.4  99.6   0.0    1    408    306    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.48  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.60 GHz
15:44:22   0.0   0.0   0.1  99.9   0.0    1    375    236    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.57 GHz
15:44:23   0.0   0.0   0.1  99.9   0.0    1    392    252    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.68 GHz
15:44:24   0.5   0.0   0.2  99.3   0.0    1    375    257    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
15:44:25   0.0   0.0   0.4  99.5   0.1    1    513    322    0    0    0   1.08    0.54   0.00   0.54   0.30   0.31   0.30   0.52  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.56 GHz
15:44:26   0.3   0.0   0.1  99.6   0.0    1    420    273    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.57  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.70 GHz
15:44:27   0.8   0.0   0.1  99.1   0.0    1    381    259    0    0    0   1.95    0.98   0.00   0.98   0.30   0.72   0.30   0.74  24.05  23.05  28.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  2.47 GHz
15:44:28   0.1   0.0   0.3  99.6   0.0    1    352    243    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.59 GHz
15:44:29   1.4   0.0   0.3  98.4   0.0    1    575    368    0    0    0   1.53    0.76   0.00   0.76   0.38   0.52   0.38   0.63  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  2.17 GHz
15:44:30   0.4   0.0   0.2  99.4   0.0    1    340    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.36 GHz
15:44:31   0.0   0.0   0.3  99.6   0.1    1    345    224    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.54 GHz
15:44:32   0.1   0.0   0.1  99.7   0.0    1    396    232    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.66 GHz
15:44:33   0.0   0.0   0.4  99.6   0.0    1    390    304    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
15:44:34   0.1   0.0   0.1  99.7   0.0    1    379    254    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
15:44:35   0.0   0.0   0.1  99.9   0.0    1    346    209    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.79 GHz
15:44:36   0.1   0.0   0.3  99.6   0.0    1    362    235    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.77 GHz
15:44:37   0.0   0.0   0.1  99.9   0.0    1    406    292    0    0    0   0.97    0.48   0.00   0.48   0.29   0.22   0.29   0.61  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
15:44:38   0.5   0.0   0.2  99.3   0.0    1    363    240    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.52  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.66 GHz
15:44:39   0.1   0.0   0.3  99.6   0.0    1    388    265    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.51 GHz
15:44:40   0.0   0.0   0.3  99.7   0.0    1    330    198    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.42  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
15:44:41   0.1   0.0   0.4  99.5   0.0    1    424    296    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.48  24.05  23.05  27.05  23.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.54 GHz
15:44:42   0.0   0.0   0.3  99.7   0.0    1    398    223    0    0    0   0.90    0.45   0.00   0.45   0.32   0.24   0.32   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.59 GHz
15:44:43   0.0   0.0   0.1  99.7   0.1    1    358    222    0    0    0   1.00    0.50   0.00   0.50   0.29   0.23   0.29   0.67  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  387.8  256.9  0.0  0.0  0.0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.50  23.88  23.05  27.07  23.73  22.05  25.48  27.88  23.97  23.00  20.00  23.22  1.61 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  385.5  254.3  0.0  0.0  0.0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  23.88  23.05  27.07  23.73  22.05  25.48  27.88  23.96  23.00  20.00  23.21  1.60 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1   44.6   37.9  0.1  0.0  0.0   0.18    0.09   0.00   0.09   0.01   0.08   0.01   0.08   0.37   0.00   0.13   0.47   0.00   0.50   0.41   0.71   0.00   0.00   0.37  0.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.4   0.0  1.0  324.0  198.0  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.13 GHz
 Maximum   1.4   0.0   0.4 100.0   0.1  2.0  575.0  368.0  1.0  0.0  0.0   1.95    0.98   0.00   0.98   0.38   0.72   0.38   0.74  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.95 Watts on average with standard deviation 0.18  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.181%       9967     890
C9           0.014%         28     480
C8           2.000%       3352     200
C7s          0.002%          6     124
C6           0.100%        809      85
C3           0.007%        256      70
C1E          0.029%       1030      10
C1           0.124%       2376       2
POLL         0.000%          3       0
C0           0.544%
