18:47:54   0.0   0.0   0.3  99.7   0.0    1    457    315    0    0    0   1.20    0.60   0.00   0.60   0.29   0.37   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.53 GHz
18:47:55   0.1   0.0   0.1  99.7   0.0    1    367    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.62 GHz
18:47:56   0.0   0.0   0.3  99.7   0.0    1    432    269    0    0    0   0.87    0.44   0.00   0.43   0.29   0.23   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.44 GHz
18:47:57   0.0   0.0   0.3  99.6   0.1    1    428    328    0    0    0   1.11    0.55   0.00   0.55   0.29   0.30   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
18:47:58   0.0   0.0   0.4  99.6   0.0    1    380    237    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.52 GHz
18:47:59   0.1   0.0   0.1  99.7   0.0    1    332    191    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
18:48:00   0.0   0.0   0.0 100.0   0.0    1    358    219    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.48 GHz
18:48:01   0.3   0.0   0.3  99.5   0.0    1    431    332    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.40 GHz
18:48:02   0.1   0.0   0.2  99.6   0.0    1    365    227    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.44 GHz
18:48:03   0.3   0.0   0.3  99.4   0.1    1    451    275    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
18:48:04   0.1   0.0   0.0  99.9   0.0    1    426    273    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.51 GHz
18:48:05   0.0   0.0   0.3  99.7   0.0    1    428    336    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
18:48:06   0.2   0.0   0.2  99.5   0.0    1    396    265    0    0    1   1.15    0.58   0.00   0.58   0.33   0.34   0.33   0.54  24.05  24.05  27.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.57 GHz
18:48:07   0.1   0.0   0.1  99.7   0.0    1    347    229    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.50 GHz
18:48:08   0.0   0.0   0.1  99.7   0.1    1    390    248    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
18:48:09   0.0   0.0   0.1  99.9   0.0    1    391    290    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.52 GHz
18:48:10   0.1   0.0   0.1  99.7   0.0    1    431    292    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.45 GHz
18:48:11   0.3   0.0   0.0  99.7   0.0    1    367    238    0    0    0   1.01    0.50   0.00   0.50   0.29   0.31   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.45 GHz
18:48:12   0.0   0.0   0.1  99.9   0.0    1    354    229    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.45 GHz
18:48:13   0.0   0.0   0.3  99.7   0.0    1    421    316    0    0    0   0.94    0.47   0.00   0.47   0.29   0.19   0.29   0.61  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
18:48:14   0.1   0.0   0.1  99.8   0.0    1    351    226    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.62 GHz
18:48:15   0.1   0.0   0.0  99.9   0.0    1    340    234    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.54 GHz
18:48:16   0.1   0.0   0.3  99.6   0.0    1    431    278    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.37 GHz
18:48:17   0.1   0.0   0.3  99.6   0.0    1    379    290    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.57 GHz
18:48:18   0.0   0.0   0.3  99.7   0.0    1    368    232    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.57 GHz
18:48:19   0.0   0.0   0.3  99.7   0.0    1    363    209    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
18:48:20   0.1   0.0   0.4  99.5   0.0    1    355    227    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.62 GHz
18:48:21   0.0   0.0   0.4  99.5   0.1    1    494    371    1    0    1   1.01    0.50   0.00   0.51   0.30   0.25   0.30   0.59  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
18:48:22   0.0   0.0   0.0 100.0   0.0    1    364    224    0    0    0   0.89    0.45   0.00   0.44   0.29   0.24   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
18:48:23   0.1   0.0   0.1  99.7   0.0    1    342    225    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.36 GHz
18:48:24   0.1   0.0   0.1  99.7   0.0    1    355    219    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.53 GHz
18:48:25   0.1   0.0   0.5  99.4   0.0    1    407    313    0    0    0   1.05    0.53   0.00   0.53   0.29   0.30   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
18:48:26   0.1   0.0   0.0  99.9   0.0    1    395    254    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.43 GHz
18:48:27   0.0   0.0   0.1  99.9   0.0    1    350    245    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
18:48:28   0.0   0.0   0.3  99.6   0.1    1    380    240    0    0    0   1.09    0.54   0.00   0.54   0.29   0.27   0.29   0.69  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
18:48:29   0.1   0.0   0.1  99.7   0.0    1    395    310    0    0    5   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.40 GHz
18:48:30   0.0   0.0   0.4  99.6   0.0    1    541    323    0    0    1   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
18:48:31   0.5   0.0   0.1  99.4   0.0    1    417    270    1    0    0   1.11    0.55   0.00   0.55   0.30   0.34   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.67 GHz
18:48:32   0.0   0.0   0.3  99.7   0.0    1    368    235    0    0    0   0.91    0.45   0.00   0.46   0.29   0.26   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
18:48:33   0.1   0.0   0.3  99.5   0.1    1    464    255    0    0    0   1.05    0.53   0.00   0.53   0.29   0.26   0.29   0.64  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.41 GHz
18:48:34   0.3   0.0   0.0  99.7   0.0    1    419    301    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.56 GHz
18:48:35   0.0   0.0   0.3  99.7   0.0    1    337    216    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.41 GHz
18:48:36   0.4   0.0   0.0  99.6   0.0    1    419    278    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.47 GHz
18:48:37   0.0   0.0   0.3  99.7   0.0    1    365    234    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.56 GHz
18:48:38   0.1   0.0   0.4  99.4   0.1    1    415    294    0    0    0   1.13    0.57   0.00   0.57   0.29   0.31   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.51 GHz
18:48:39   0.0   0.0   0.1  99.9   0.0    1    346    228    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  22.00  24.00  20.00  24.05  1.39 GHz
18:48:40   0.1   0.0   0.0  99.9   0.0    1    414    256    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  25.00  20.00  24.05  1.52 GHz
18:48:41   0.3   0.0   0.1  99.6   0.0    1    376    229    0    0    0   0.95    0.47   0.00   0.47   0.30   0.27   0.30   0.47  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.78 GHz
18:48:42   0.0   0.0   0.4  99.6   0.0    1    389    290    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.55 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  393.2  262.2  0.1  0.0  0.1   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  24.05  24.02  27.07  24.05  22.20  26.05  28.23  24.08  24.02  20.00  24.05  1.49 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  391.2  259.2  0.0  0.0  0.0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.49  24.05  24.02  27.07  24.05  22.20  26.05  28.23  24.07  24.02  20.00  24.05  1.48 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   41.1   40.4  0.2  0.0  0.7   0.14    0.07   0.00   0.07   0.00   0.06   0.00   0.07   0.00   0.18   0.13   0.00   0.36   0.00   0.56   0.76   0.13   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  332.0  191.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  24.00  20.00  24.05  1.10 GHz
 Maximum   0.8   0.0   0.5 100.0   0.1  1.0  541.0  371.0  1.0  0.0  5.0   1.60    0.80   0.00   0.80   0.33   0.54   0.33   0.72  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  25.00  20.00  24.05  1.91 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.96 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.217%      10148     890
C9           0.020%         31     480
C8           1.936%       3353     200
C7s          0.003%          8     124
C6           0.085%        767      85
C3           0.011%        261      70
C1E          0.095%       1285      10
C1           0.136%       2216       2
POLL         0.000%          6       0
C0           0.496%
