14:42:51   0.3   0.0   0.1  99.6   0.0    1    363    214    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
14:42:52   0.0   0.0   0.1  99.9   0.0    1    364    226    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.62  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
14:42:53   0.0   0.0   0.5  99.5   0.0    1    414    306    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.47 GHz
14:42:54   0.5   0.0   0.2  99.3   0.0    1    420    270    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.50  25.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
14:42:55   0.1   0.0   0.1  99.7   0.0    1    365    219    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  24.05  28.05  24.05  23.05  27.05  29.00  26.00  24.00  20.00  24.05  1.19 GHz
14:42:56   0.3   0.0   0.1  99.6   0.0    1    426    248    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
14:42:57   0.0   0.0   0.3  99.7   0.0    1    437    325    0    0    0   1.16    0.58   0.00   0.58   0.29   0.29   0.29   0.72  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
14:42:58   0.0   0.0   0.0 100.0   0.0    1    357    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.26 GHz
14:42:59   0.3   0.0   0.3  99.5   0.0    1    415    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.19 GHz
14:43:00   0.1   0.0   0.1  99.7   0.0    1    382    238    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.22 GHz
14:43:01   0.1   0.0   0.5  99.4   0.0    1    460    328    0    0    1   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.50  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.57 GHz
14:43:02   0.0   0.0   0.4  99.5   0.1    1    417    264    0    0    0   0.87    0.44   0.00   0.44   0.29   0.15   0.29   0.66  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  394.4  253.0  0.0  0.0  0.0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.49  24.85  24.05  28.05  24.55  23.05  26.15  28.92  24.93  24.00  20.00  24.23  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  392.5  249.5  0.0  0.0  0.0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.49  24.85  24.05  28.05  24.54  23.05  26.15  28.92  24.92  24.00  20.00  24.23  1.30 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   39.1   43.5  0.0  0.0  0.1   0.14    0.07   0.00   0.07   0.00   0.06   0.00   0.08   0.40   0.00   0.00   0.50   0.00   0.30   0.28   0.65   0.00   0.00   0.39  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  336.0  183.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.13 GHz
 Maximum   0.5   0.0   0.6 100.0   0.1  3.0  498.0  361.0  0.0  0.0  1.0   1.16    0.58   0.00   0.58   0.30   0.32   0.30   0.72  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.79 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.066%      12170     890
C9           0.029%         52     480
C8           2.056%       4242     200
C7s          0.001%          4     124
C6           0.172%       1378      85
C3           0.008%        219      70
C1E          0.020%        306      10
C1           0.063%        733       2
POLL         0.000%          1       0
C0           0.585%
