  StdDev   0.2   0.0   0.1   0.2   0.1  0.4   47.3   48.8  0.0  0.0  0.0   0.14    0.07   0.00   0.07   0.02   0.06   0.02   0.07   0.00   0.18   0.25   0.00   0.50   0.00   0.44   0.76   0.00   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.6   0.0  1.0  341.0  202.0  0.0  0.0  0.0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   1.1   0.0   0.8 100.0   0.4  3.0  553.0  397.0  0.0  0.0  0.0   1.65    0.83   0.00   0.83   0.37   0.58   0.37   0.69  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.76 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.96 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.967%      10139     890
C9           0.015%         24     480
C8           2.059%       3782     200
C7s          0.002%          5     124
C6           0.109%        852      85
C3           0.009%        200      70
C1E          0.147%       1436      10
C1           0.134%       2229       2
POLL         0.000%          2       0
C0           0.558%
