11:35:53   0.1   0.0   0.0  99.9   0.0    1    387    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
11:35:54   0.1   0.0   0.1  99.7   0.0    1    448    305    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.48 GHz
11:35:55   0.1   0.0   0.2  99.5   0.1    1    367    221    0    0    0   0.99    0.49   0.00   0.49   0.29   0.22   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
11:35:56   0.1   0.0   0.1  99.7   0.0    1    417    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
11:35:57   0.3   0.0   0.1  99.6   0.0    1    388    238    0    0    0   0.88    0.44   0.00   0.44   0.33   0.23   0.33   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.59 GHz
11:35:58   0.3   0.0   0.3  99.5   0.0    1    398    279    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
11:35:59   0.0   0.0   0.1  99.9   0.0    1    346    236    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.51 GHz
11:36:00   0.1   0.0   0.0  99.9   0.0    1    368    231    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
11:36:01   0.1   0.0   0.0  99.7   0.1    1    411    231    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.41 GHz
11:36:02   0.0   0.0   0.4  99.6   0.0    1    476    357    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.43 GHz
11:36:03   0.1   0.0   0.1  99.7   0.0    1    352    232    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.54 GHz
11:36:04   0.0   0.0   0.4  99.6   0.0    1    438    285    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
11:36:05   0.1   0.0   0.3  99.6   0.0    1    367    232    0    0    0   0.71    0.35   0.00   0.36   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.32 GHz
11:36:06   0.1   0.0   0.4  99.5   0.0    1    440    305    0    0    0   1.01    0.50   0.00   0.50   0.29   0.25   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.46 GHz
11:36:07   0.3   0.0   0.1  99.5   0.1    1    398    291    0    0    0   1.07    0.54   0.00   0.54   0.29   0.30   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.60 GHz
11:36:08   0.1   0.0   0.4  99.5   0.0    1    395    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
11:36:09   0.0   0.0   0.1  99.9   0.0    1    347    217    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.42 GHz
11:36:10   0.0   0.0   0.3  99.7   0.0    1    431    306    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.51 GHz
11:36:11   0.1   0.0   0.0  99.9   0.0    1    387    263    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.51 GHz
11:36:12   0.0   0.0   0.3  99.7   0.0    1    392    227    0    0    0   0.86    0.43   0.00   0.43   0.37   0.23   0.37   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
11:36:13   0.1   0.0   0.1  99.7   0.0    1    359    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.41 GHz
11:36:14   0.1   0.0   0.4  99.4   0.1    1    448    350    0    0    0   1.04    0.52   0.00   0.52   0.32   0.28   0.32   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.61 GHz
11:36:15   0.0   0.0   0.0 100.0   0.0    1    350    205    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.51 GHz
11:36:16   0.1   0.0   0.1  99.7   0.0    1    382    240    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.39 GHz
11:36:17   0.2   0.0   0.4  99.4   0.0    1    351    227    0    0    0   0.74    0.37   0.00   0.37   0.32   0.16   0.32   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
11:36:18   0.0   0.0   0.4  99.6   0.0    1    389    297    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.46 GHz
11:36:19   0.1   0.0   0.1  99.7   0.0    1    337    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.49 GHz
11:36:20   0.1   0.0   0.0  99.9   0.0    1    381    236    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.55 GHz
11:36:21   0.1   0.0   0.0  99.9   0.0    1    398    234    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.56  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.40 GHz
11:36:22   0.1   0.0   0.4  99.5   0.0    1    477    356    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.55  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
11:36:23   0.0   0.0   0.1  99.9   0.0    1    422    227    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.10 GHz
11:36:24   0.4   0.0   0.3  99.4   0.0    1    505    327    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.48  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.59 GHz
11:36:25   1.0   0.0   0.1  98.9   0.0    1    425    287    0    0    0   1.51    0.76   0.00   0.76   0.30   0.50   0.30   0.64  24.05  23.05  28.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  2.01 GHz
11:36:26   0.1   0.0   0.1  99.6   0.1    1    483    333    0    0    0   1.00    0.50   0.00   0.50   0.29   0.23   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.57 GHz
11:36:27   0.1   0.0   0.1  99.7   0.0    1    363    240    0    0    0   0.81    0.41   0.00   0.41   0.31   0.19   0.31   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
11:36:28   0.0   0.0   0.1  99.9   0.0    1    332    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.40 GHz
11:36:29   0.1   0.0   0.2  99.6   0.0    1    359    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.42 GHz
11:36:30   0.0   0.0   0.3  99.7   0.0    1    442    324    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.40 GHz
11:36:31   0.0   0.0   0.0  99.9   0.1    1    356    231    0    0    0   0.85    0.42   0.00   0.42   0.29   0.16   0.29   0.57  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.61 GHz
11:36:32   0.1   0.0   0.0  99.9   0.0    1    414    249    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.39 GHz
11:36:33   0.4   0.0   0.2  99.4   0.0    3    332    214    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.10 GHz
11:36:34   0.0   0.0   0.3  99.7   0.0    1    538    423    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.56  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
11:36:35   0.2   0.0   0.1  99.6   0.0    1    343    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.10 GHz
11:36:36   0.1   0.0   0.0  99.7   0.1    1    465    297    0    0    0   0.89    0.45   0.00   0.44   0.29   0.16   0.29   0.64  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.34 GHz
11:36:37   0.3   0.0   0.1  99.6   0.0    1    382    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.36 GHz
11:36:38   0.1   0.0   0.4  99.5   0.0    1    400    288    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
11:36:39   0.0   0.0   0.3  99.7   0.0    1    324    202    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.51 GHz
11:36:40   0.1   0.0   0.0  99.9   0.0    1    416    269    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.44 GHz
11:36:41   0.1   0.0   0.1  99.7   0.0    1    384    238    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.56 GHz
11:36:42   0.3   0.0   0.5  99.1   0.1    1    475    333    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  396.1  258.9  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  24.05  23.05  27.07  23.82  22.05  25.33  27.48  23.90  23.00  20.00  23.65  1.44 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  393.4  254.8  0.0  0.0  0.0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.47  24.05  23.05  27.07  23.81  22.05  25.33  27.48  23.89  23.00  20.00  23.64  1.43 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   46.7   48.3  0.0  0.0  0.0   0.14    0.07   0.00   0.07   0.01   0.06   0.01   0.07   0.00   0.00   0.13   0.42   0.00   0.45   0.50   0.68   0.00   0.00   0.49  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  324.0  174.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.10 GHz
 Maximum   1.0   0.0   0.5 100.0   0.1  3.0  538.0  423.0  0.0  0.0  0.0   1.51    0.76   0.00   0.76   0.37   0.50   0.37   0.64  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.01 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.82 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.654%      12678     890
C9           0.013%         56     480
C8           2.468%       4925     200
C7s          0.003%          8     124
C6           0.198%       1309      85
C3           0.009%        233      70
C1E          0.073%        592      10
C1           0.020%        234       2
POLL         0.000%          4       0
C0           0.562%
