16:30:04   0.5   0.0   0.3  99.2   0.0    1    379    261    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.60 GHz
16:30:05   0.5   0.0   0.1  99.4   0.0    1    463    288    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.61  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.74 GHz
16:30:06   0.4   0.0   0.4  99.0   0.2    1    398    297    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.57  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.47 GHz
16:30:07   0.3   0.0   0.1  99.6   0.0    1    404    267    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
16:30:08   0.0   0.0   0.0 100.0   0.0    1    313    184    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
16:30:09   0.1   0.0   0.3  99.6   0.0    1    397    269    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.21 GHz
16:30:10   0.6   0.0   0.3  99.1   0.0    1    386    320    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.58 GHz
16:30:11   0.0   0.0   0.3  99.7   0.0    1    399    244    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
16:30:12   0.0   0.0   0.3  99.7   0.0    1    331    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
16:30:13   0.0   0.0   0.1  99.9   0.0    1    379    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.24 GHz
16:30:14   0.2   0.0   0.2  99.5   0.0    3    386    288    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.56 GHz
16:30:15   0.0   0.0   0.3  99.7   0.0    1    410    252    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:30:16   0.0   0.0   0.3  99.7   0.0    1    366    201    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.57  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
16:30:17   0.1   0.0   0.3  99.6   0.0    1    450    268    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.21 GHz
16:30:18   0.3   0.0   0.3  99.5   0.0    1    377    278    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.49 GHz
16:30:19   0.3   0.0   0.1  99.6   0.0    1    407    268    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
16:30:20   0.2   0.0   0.2  99.5   0.0    1    335    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
16:30:21   0.1   0.0   0.0  99.9   0.0    1    408    249    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:30:22   0.1   0.0   0.3  99.5   0.1    1    396    319    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
16:30:23   0.1   0.0   0.3  99.6   0.0    1    403    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:30:24   0.1   0.0   0.0  99.9   0.0    1    364    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
16:30:25   0.1   0.0   0.3  99.6   0.0    1    440    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
16:30:26   0.1   0.0   0.4  99.5   0.0    1    409    288    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.63  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
16:30:27   0.0   0.0   0.1  99.7   0.1    1    378    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.21 GHz
16:30:28   0.1   0.0   0.2  99.6   0.0    1    305    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:30:29   0.3   0.0   0.1  99.6   0.0    1    387    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  23.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
16:30:30   0.1   0.0   0.4  99.5   0.0    1    414    342    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.45  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
16:30:31   0.0   0.0   0.2  99.8   0.0    1    361    215    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.53  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.10 GHz
16:30:32   0.0   0.0   0.1  99.7   0.1    1    392    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:30:33   0.0   0.0   0.1  99.9   0.0    1    406    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.22 GHz
16:30:34   0.1   0.0   0.5  99.4   0.0    1    382    303    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.50 GHz
16:30:35   0.1   0.0   0.1  99.7   0.0    1    359    224    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:30:36   0.4   0.0   0.2  99.4   0.0    1    388    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
16:30:37   0.0   0.0   0.1  99.9   0.0    1    366    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
16:30:38   0.1   0.0   0.3  99.6   0.0    1    355    278    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
16:30:39   0.1   0.0   0.3  99.6   0.0    1    337    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
16:30:40   0.1   0.0   0.1  99.6   0.1    1    363    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
16:30:41   0.0   0.0   0.3  99.7   0.0    2    375    227    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
16:30:42   0.0   0.0   0.4  99.6   0.0    1    378    288    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
16:30:43   0.1   0.0   0.3  99.6   0.0    1    371    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  23.05  27.05  24.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
16:30:44   0.1   0.0   0.1  99.7   0.0    1    337    213    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  23.05  27.05  24.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.25 GHz
16:30:45   0.0   0.0   0.1  99.9   0.0    1    389    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:30:46   0.0   0.0   0.4  99.5   0.1    1    462    311    0    0    0   0.94    0.47   0.00   0.47   0.29   0.21   0.29   0.56  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
16:30:47   0.4   0.0   0.1  99.5   0.0    1    458    261    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
16:30:48   0.0   0.0   0.3  99.7   0.0    1    314    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
16:30:49   0.1   0.0   0.1  99.7   0.0    1    463    294    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:30:50   0.3   0.0   0.3  99.5   0.0    1    371    303    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.50 GHz
16:30:51   0.0   0.0   0.3  99.7   0.0    1    388    231    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.35 GHz
16:30:52   0.1   0.0   0.4  99.5   0.0    1    350    250    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:30:53   0.1   0.0   0.3  99.6   0.0    2    409    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
16:30:54   0.0   0.0   0.3  99.7   0.0    1    375    287    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
16:30:55   0.2   0.0   0.2  99.5   0.0    1    368    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
16:30:56   0.0   0.0   0.3  99.7   0.0    1    352    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
16:30:57   0.2   0.0   0.2  99.4   0.1    1    427    269    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.59  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
16:30:58   0.1   0.0   0.3  99.6   0.0    1    360    267    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.57 GHz
16:30:59   0.1   0.0   0.3  99.6   0.0    1    389    262    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:31:00   0.1   0.0   0.1  99.7   0.0    1    323    210    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
16:31:01   0.1   0.0   0.1  99.7   0.0    1    435    267    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
16:31:02   0.3   0.0   0.4  99.4   0.0    1    425    297    0    0    0   1.01    0.51   0.00   0.51   0.30   0.24   0.30   0.66  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.53 GHz
16:31:03   0.1   0.0   0.1  99.7   0.0    1    410    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.23 GHz
16:31:04   0.1   0.0   0.3  99.6   0.0    1    328    202    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:31:05   0.1   0.0   0.3  99.6   0.0    1    456    286    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.25 GHz
16:31:06   0.1   0.0   0.4  99.5   0.0    1    383    282    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.63 GHz
16:31:07   0.0   0.0   0.1  99.7   0.1    1    422    259    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.66  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.35 GHz
16:31:08   0.1   0.0   0.0  99.9   0.0    1    323    199    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
16:31:09   0.5   0.0   0.3  99.2   0.0    1    387    248    0    0    0   1.05    0.52   0.00   0.52   0.30   0.31   0.30   0.51  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.62 GHz
16:31:10   0.1   0.0   0.3  99.6   0.0    1    353    265    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.74 GHz
16:31:11   0.1   0.0   0.1  99.7   0.0    1    377    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.35 GHz
16:31:12   0.1   0.0   0.3  99.6   0.0    1    360    234    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.55  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
16:31:13   0.2   0.0   0.1  99.5   0.1    1    461    290    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.52  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.19 GHz
16:31:14   0.1   0.0   0.4  99.5   0.0    1    394    316    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.50  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.54 GHz
16:31:15   0.1   0.0   0.3  99.6   0.0    1    426    247    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
16:31:16   0.0   0.0   0.1  99.9   0.0    1    360    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:31:17   0.2   0.0   0.2  99.5   0.0    1    472    260    0    0    0   0.87    0.43   0.00   0.43   0.30   0.18   0.30   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.21 GHz
16:31:18   0.0   0.0   0.5  99.4   0.1    1    378    282    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
16:31:19   0.1   0.0   0.0  99.9   0.0    1    377    237    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
16:31:20   0.4   0.0   0.2  99.4   0.0    1    311    211    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.69 GHz
16:31:21   0.3   0.0   0.1  99.6   0.0    1    413    265    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.47 GHz
16:31:22   0.6   0.0   0.5  98.9   0.0    1    411    329    0    0    0   1.16    0.58   0.00   0.58   0.29   0.36   0.29   0.59  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.71 GHz
16:31:23   0.1   0.0   0.3  99.6   0.0    1    405    246    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.35 GHz
16:31:24   0.5   0.0   0.3  99.1   0.1    1    371    250    0    0    0   1.01    0.51   0.00   0.51   0.30   0.27   0.30   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
16:31:25   0.3   0.0   0.1  99.6   0.0    1    487    312    0    0    1   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
16:31:26   0.0   0.0   0.3  99.7   0.0    1    392    263    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
16:31:27   0.3   0.0   0.0  99.7   0.0    1    422    263    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
16:31:28   0.1   0.0   0.1  99.7   0.0    1    335    208    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:31:29   0.1   0.0   0.3  99.6   0.0    1    390    231    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.25 GHz
16:31:30   0.3   0.0   0.1  99.5   0.1    1    384    290    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.53  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
16:31:31   0.0   0.0   0.3  99.7   0.0    1    373    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
