Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:08:08   0.1   0.0   0.0  99.9   0.0    1    397    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
09:08:09   0.1   0.0   0.4  99.5   0.0    1    368    232    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.47 GHz
09:08:10   0.1   0.0   0.1  99.7   0.0    1    384    240    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.45 GHz
09:08:11   0.4   0.0   0.2  99.4   0.0    1    430    338    0    0    0   1.12    0.56   0.00   0.56   0.29   0.32   0.29   0.61  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
09:08:12   0.4   0.0   0.3  99.4   0.0    1    491    314    0    0    0   1.12    0.56   0.00   0.56   0.30   0.33   0.30   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.67 GHz
09:08:13   0.0   0.0   0.3  99.7   0.0    1    348    226    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
09:08:14   0.1   0.0   0.2  99.6   0.0    1    385    226    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
09:08:15   0.0   0.0   0.5  99.5   0.0    1    424    320    0    0    0   1.16    0.58   0.00   0.58   0.29   0.36   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.70 GHz
09:08:16   0.1   0.0   0.1  99.6   0.1    1    460    275    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
09:08:17   0.5   0.0   0.1  99.4   0.0    1    459    308    0    0    0   1.51    0.76   0.00   0.76   0.30   0.49   0.30   0.71  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.83 GHz
09:08:18   0.1   0.0   0.0  99.9   0.0    1    368    220    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.48 GHz
09:08:19   0.1   0.0   0.3  99.6   0.0    1    378    274    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.65 GHz
09:08:20   0.0   0.0   0.0 100.0   0.0    1    395    241    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  23.00  20.00  22.05  1.51 GHz
09:08:21   0.1   0.0   0.1  99.7   0.0    1    377    227    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
09:08:22   0.5   0.0   0.1  99.2   0.1    1    569    385    0    0    0   1.40    0.70   0.00   0.70   0.30   0.43   0.30   0.80  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.83 GHz
09:08:23   0.0   0.0   0.5  99.5   0.0    1    390    295    0    0    0   1.07    0.53   0.00   0.53   0.29   0.33   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.63 GHz
09:08:24   1.5   0.0   0.0  98.5   0.0    1    419    282    0    0    0   2.48    1.24   0.00   1.25   0.31   1.01   0.31   0.85  22.05  22.05  25.05  22.05  20.05  24.05  31.00  21.00  21.00  20.00  22.05  2.25 GHz
09:08:25   0.1   0.0   0.2  99.6   0.0    1    453    276    0    0    0   1.24    0.62   0.00   0.62   0.29   0.40   0.29   0.51  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
09:08:26   0.1   0.0   0.3  99.6   0.0    1    467    316    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
09:08:27   0.4   0.0   0.4  99.1   0.1    1    479    353    0    0    0   1.80    0.90   0.00   0.90   0.30   0.64   0.30   0.72  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  2.04 GHz
09:08:28   0.1   0.0   0.1  99.7   0.0    1    413    252    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.53 GHz
09:08:29   0.7   0.0   0.2  99.0   0.0    1    400    239    0    0    0   1.44    0.72   0.00   0.72   0.29   0.51   0.29   0.58  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  2.11 GHz
09:08:30   0.1   0.0   0.0  99.9   0.0    1    464    261    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.66 GHz
09:08:31   0.1   0.0   0.4  99.5   0.0    1    473    365    1    0    0   1.31    0.65   0.00   0.65   0.29   0.41   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.55 GHz
09:08:32   2.4   0.0   0.1  97.5   0.0    1    458    310    1    0    0   5.12    2.56   0.00   2.56   0.34   2.30   0.34   1.39  22.05  22.05  25.05  22.05  20.05  24.05  31.00  23.00  21.00  20.00  22.05  2.71 GHz
09:08:33   0.0   0.0   0.1  99.7   0.1    1    389    235    0    0    0   1.26    0.64   0.00   0.63   0.29   0.38   0.29   0.53  22.05  22.05  29.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.79 GHz
09:08:34   0.0   0.0   0.1  99.9   0.0    2    368    228    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  22.05  28.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.50 GHz
09:08:35   0.0   0.0   0.3  99.7   0.0    1    397    297    0    0    0   1.25    0.62   0.00   0.62   0.29   0.42   0.29   0.51  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.63 GHz
09:08:36   0.1   0.0   0.2  99.6   0.0    2    410    256    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.45 GHz
09:08:37   0.3   0.0   0.3  99.5   0.0    1    441    282    0    0    0   1.07    0.54   0.00   0.54   0.30   0.31   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.80 GHz
09:08:38   0.5   0.0   0.1  99.2   0.1    1    402    255    0    0    0   1.51    0.76   0.00   0.76   0.30   0.50   0.30   0.69  22.05  22.05  26.05  22.05  20.05  24.05  28.00  21.00  21.00  20.00  22.05  1.76 GHz
09:08:39   0.1   0.0   0.1  99.7   0.0    1    394    307    0    0    0   1.36    0.68   0.00   0.68   0.29   0.46   0.29   0.53  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.82 GHz
09:08:40   0.0   0.0   0.3  99.7   0.0    1    374    237    0    0    0   0.89    0.45   0.00   0.44   0.29   0.24   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.56 GHz
09:08:41   0.0   0.0   0.3  99.7   0.0    1    397    253    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
09:08:42   0.1   0.0   0.0  99.9   0.0    1    425    253    0    0    0   0.98    0.49   0.00   0.49   0.31   0.28   0.31   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.55 GHz
09:08:43   0.1   0.0   0.3  99.6   0.0    1    404    332    0    0    0   1.31    0.65   0.00   0.65   0.29   0.41   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.71 GHz
09:08:44   0.1   0.0   0.2  99.6   0.0    1    390    257    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.42 GHz
09:08:45   0.1   0.0   0.1  99.7   0.0    2    382    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.62 GHz
09:08:46   0.1   0.0   0.2  99.6   0.0    1    386    250    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
09:08:47   1.3   0.0   0.3  98.5   0.0    1    490    370    0    0    0   3.48    1.74   0.00   1.74   0.31   1.48   0.31   0.97  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  2.43 GHz
