Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:12:28   3.1   0.0   0.0  96.7   0.1    1    761    340    0    0    0   3.19    1.60   0.00   1.60   0.37   1.30   0.37   1.01  22.05  21.05  27.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.29 GHz
07:12:29   0.1   0.0   0.1  99.7   0.0    1    411    272    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.11 GHz
07:12:30   0.1   0.0   0.1  99.7   0.0    1    336    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
07:12:31   0.1   0.0   0.3  99.6   0.0    1    445    308    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.35 GHz
07:12:32   0.3   0.0   0.3  99.5   0.0    1    388    242    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
07:12:33   0.1   0.0   0.1  99.7   0.0    1    436    289    1    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
07:12:34   0.1   0.0   0.3  99.6   0.0    1    384    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
07:12:35   0.3   0.0   0.1  99.6   0.0    1    483    301    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
07:12:36   0.0   0.0   0.1  99.9   0.0    1    370    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
07:12:37   0.3   0.0   0.1  99.6   0.0    2    412    260    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
07:12:38   0.4   0.0   0.1  99.5   0.0    1    381    267    0    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
07:12:39   0.0   0.0   0.4  99.5   0.1    1    455    354    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
07:12:40   0.0   0.0   0.3  99.7   0.0    1    329    208    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
07:12:41   0.0   0.0   0.3  99.7   0.0    1    464    278    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
07:12:42   0.3   0.0   0.0  99.7   0.0    2    389    243    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.28 GHz
07:12:43   0.5   0.0   0.1  99.4   0.0    1    500    400    0    0    0   1.28    0.64   0.00   0.64   0.30   0.39   0.30   0.66  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.90 GHz
07:12:44   0.0   0.0   0.3  99.7   0.0    1    352    221    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
07:12:45   0.1   0.0   0.1  99.7   0.0    1    382    220    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
07:12:46   0.3   0.0   0.1  99.6   0.0    1    359    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
07:12:47   0.1   0.0   0.4  99.4   0.1    2    461    357    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.30 GHz
07:12:48   2.1   0.0   0.0  97.9   0.0    1    372    281    0    0    0   3.72    1.86   0.00   1.86   0.31   1.59   0.31   1.12  22.05  21.05  28.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
07:12:49   0.0   0.0   0.0 100.0   0.0    1    419    266    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  27.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
